"SK1","SK2","SB1","SB2","SG1","SY1","SY2","SY3","SO1","SP1","SV1","SR1","SR2","SR3","SW1","Base_A","Base_B","Base_C","UT578_A","UT578_AF","UT578_AS","UT6581","sum"
0,0,0,0,218.938461538461,123.946153846153,19.4461538461538,0,0,0,0,0,0,0,723.6923076923071,0,0,1,0,0,0,0,1087.02307692307
0,122.988461538461,0,0,383.553846153846,58.9499999999999,0,0,0,0,0,0,0,0,520.615384615384,0,0,1,0,0,0,0,1087.10769230769
0,72.3807692307692,0,0,241.984615384615,0,9.723076923076921,0,0,0,0,0,0,0,782.76923076923,0,0,1,0,0,0,0,1107.85769230769
0,0,0,0,365.446153846153,16.626923076923,636.861538461538,23.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1043.01153846153
0,147.703846153846,0,0,0,290.215384615384,646.584615384615,0,0,0,0,0,0,0,7.38461538461538,0,0,1,0,0,0,0,1092.88846153846
0,48.8423076923076,0,0,0,225.21923076923,106.953846153846,0,0,0,0,0,0,0,653.538461538461,0,0,1,0,0,0,0,1035.55384615384
0,15.3,0,0,131.692307692307,0,0,122.76923076923,0,0,0,0,0,0,808.615384615384,0,0,1,0,0,0,0,1079.37692307692
0,128.284615384615,0,0,0,9.06923076923076,505.599999999999,0,0,0,0,0,0,0,409.846153846153,0,0,1,0,0,0,0,1053.8
0,40.0153846153846,0,0,0,146.61923076923,0,26.7692307692307,0,0,0,0,0,0,742.153846153846,0,0,1,0,0,0,0,956.557692307692
0,124.165384615384,0,0,0,0,252.799999999999,106.153846153846,0,0,0,0,0,0,624,0,0,1,0,0,0,0,1108.11923076923
0,0,0,0,207.415384615384,176.85,0,139.384615384615,0,0,0,0,0,0,432,0,0,1,0,0,0,0,956.65
0,0,0,0,32.9230769230769,19.65,1011.19999999999,51.6923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1116.46538461538
0,65.9076923076923,0,0,130.046153846153,99.76153846153839,0,0,0,0,0,0,0,0,701.538461538461,0,0,1,0,0,0,0,998.253846153846
0,0,0,0,113.584615384615,340.096153846153,354.892307692307,225.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1034.80384615384
0,126.51923076923,0,0,146.507692307692,0,612.5538461538461,166.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1052.73461538461
0,35.3076923076923,0,0,395.076923076923,143.596153846153,505.599999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1080.58076923076
0,0,0,0,14.8153846153846,149.642307692307,0,157.846153846153,0,0,0,0,0,0,764.307692307692,0,0,1,0,0,0,0,1087.61153846153
0,132.403846153846,0,0,0,193.476923076923,627.138461538461,0,0,0,0,0,0,0,66.4615384615384,0,0,1,0,0,0,0,1020.48076923076
0,75.9115384615384,0,0,416.476923076923,0,53.476923076923,0,0,0,0,0,0,0,524.307692307692,0,0,1,0,0,0,0,1071.17307692307
0,24.126923076923,0,0,241.984615384615,213.126923076923,0,0,0,0,0,0,0,0,520.615384615384,0,0,1,0,0,0,0,1000.85384615384
0,0,0,0,136.630769230769,21.1615384615384,593.107692307692,199.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,951.284615384615
0,84.73846153846149,0,0,55.9692307692307,0,768.123076923076,0,0,0,0,0,0,0,203.076923076923,0,0,1,0,0,0,0,1112.90769230769
0,0,0,0,378.615384615384,355.211538461538,340.307692307692,17.5384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1092.67307692307
0,81.2076923076923,0,0,274.907692307692,388.465384615384,0,231.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,977.273076923076
0,0,0,0,130.046153846153,0,714.646153846153,164.307692307692,0,0,0,0,0,0,88.6153846153846,0,0,1,0,0,0,0,1098.61538461538
0,27.0692307692307,0,0,0,198.011538461538,0,179.076923076923,0,0,0,0,0,0,657.2307692307691,0,0,1,0,0,0,0,1062.38846153846
0,30.6,0,0,0,0,267.384615384615,199.384615384615,0,0,0,0,0,0,546.461538461538,0,0,1,0,0,0,0,1044.83076923076
0,3.53076923076923,0,0,0,166.26923076923,0,122.76923076923,0,0,0,0,0,0,716.307692307692,0,0,1,0,0,0,0,1009.87692307692
0,0,0,0,154.738461538461,155.688461538461,583.384615384615,65.53846153846151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,960.35
0,0,0,0,400.015384615384,213.126923076923,238.215384615384,0,0,0,0,0,0,0,251.076923076923,0,0,1,0,0,0,0,1103.43461538461
0,85.9153846153846,0,0,0,323.46923076923,0,156.923076923076,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,1110.07692307692
0,50.6076923076923,0,0,0,116.388461538461,695.199999999999,102.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,965.657692307692
0,111.21923076923,0,0,0,0,364.615384615384,154.153846153846,0,0,0,0,0,0,372.923076923076,0,0,1,0,0,0,0,1003.91153846153
0,0,0,0,46.0923076923076,78.59999999999999,4.86153846153846,0,0,0,0,0,0,0,852.923076923077,0,0,1,0,0,0,0,983.476923076923
0,92.976923076923,0,0,294.661538461538,0,0,110.76923076923,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,1042.17692307692
0,0,0,0,167.907692307692,346.142307692307,0,111.692307692307,0,0,0,0,0,0,476.307692307692,0,0,1,0,0,0,0,1103.05
0,120.046153846153,0,0,151.446153846153,346.142307692307,476.430769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1095.06538461538
0,55.3153846153846,0,0,279.846153846153,0,695.199999999999,58.1538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1089.51538461538
0,126.51923076923,0,0,0,137.549999999999,792.430769230769,51.6923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1109.1923076923
0,0,0,0,174.492307692307,314.4,432.676923076923,0,0,0,0,0,0,0,99.69230769230769,0,0,1,0,0,0,0,1022.26153846153
0,97.0961538461538,0,0,189.307692307692,284.16923076923,0,0,0,0,0,0,0,0,509.538461538461,0,0,1,0,0,0,0,1081.11153846153
0,130.638461538461,0,0,426.353846153846,216.15,0,211.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,985.526923076923
0,73.55769230769231,0,0,0,0,427.815384615384,170.76923076923,0,0,0,0,0,0,435.692307692307,0,0,1,0,0,0,0,1108.83461538461
0,97.6846153846153,0,0,65.8461538461538,149.642307692307,714.646153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1028.81923076923
0,3.53076923076923,0,0,0,0,330.584615384615,41.5384615384615,0,0,0,0,0,0,638.76923076923,0,0,1,0,0,0,0,1015.42307692307
0,0,0,0,327.584615384615,296.261538461538,0,220.615384615384,0,0,0,0,0,0,110.76923076923,0,0,1,0,0,0,0,956.2307692307691
0,0,0,0,421.415384615384,81.62307692307689,0,43.3846153846153,0,0,0,0,0,0,465.230769230769,0,0,1,0,0,0,0,1012.65384615384
0,0,0,0,380.261538461538,92.2038461538461,0,141.230769230769,0,0,0,0,0,0,491.076923076923,0,0,1,0,0,0,0,1105.77307692307
0,0,0,0,0,7.5576923076923,38.8923076923076,178.153846153846,0,0,0,0,0,0,816,0,0,1,0,0,0,0,1041.60384615384
0,0,0,0,386.846153846153,237.311538461538,0,60,0,0,0,0,0,0,354.461538461538,0,0,1,0,0,0,0,1039.61923076923
0,5.29615384615384,0,0,355.56923076923,0,559.076923076923,0,0,0,0,0,0,0,114.461538461538,0,0,1,0,0,0,0,1035.40384615384
0,41.7807692307692,0,0,307.830769230769,297.773076923076,335.446153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,983.830769230769
0,55.9038461538461,0,0,233.753846153846,0,379.2,0,0,0,0,0,0,0,358.153846153846,0,0,1,0,0,0,0,1028.01153846153
0,77.676923076923,0,0,23.0461538461538,355.211538461538,646.584615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1103.51923076923
0,104.746153846153,0,0,100.415384615384,0,787.56923076923,111.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1105.42307692307
0,0,0,0,0,66.5076923076923,996.615384615384,16.6153846153846,0,0,0,0,0,0,14.7692307692307,0,0,1,0,0,0,0,1095.50769230769
0,47.6653846153846,0,0,0,30.2307692307692,0,190.153846153846,0,0,0,0,0,0,771.6923076923071,0,0,1,0,0,0,0,1040.7423076923
0,112.984615384615,0,0,128.4,21.1615384615384,0,0,0,0,0,0,0,0,753.2307692307691,0,0,1,0,0,0,0,1016.77692307692
0,0,0,0,154.738461538461,84.64615384615379,729.2307692307691,79.3846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1049
0,42.9576923076923,0,0,0,140.573076923076,821.599999999999,22.1538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1028.28461538461
0,97.0961538461538,0,0,263.384615384615,380.907692307692,0,237.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,979.6192307692299
0,0,0,0,138.276923076923,4.53461538461538,933.415384615384,6.46153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1083.68846153846
0,40.0153846153846,0,0,395.076923076923,0,0,47.076923076923,0,0,0,0,0,0,568.615384615384,0,0,1,0,0,0,0,1051.78461538461
0,53.55,0,0,162.96923076923,0,568.8,179.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,965.396153846153
0,0,0,0,174.492307692307,163.246153846153,388.923076923076,0,0,0,0,0,0,0,243.692307692307,0,0,1,0,0,0,0,971.353846153846
0,144.173076923076,0,0,6.58461538461538,0,0,201.230769230769,0,0,0,0,0,0,697.846153846153,0,0,1,0,0,0,0,1050.83461538461
0,142.407692307692,0,0,283.138461538461,371.838461538461,0,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1002.38461538461
0,0,0,0,153.092307692307,0,126.399999999999,218.76923076923,0,0,0,0,0,0,465.230769230769,0,0,1,0,0,0,0,964.492307692307
0,18.2423076923076,0,0,423.061538461538,317.423076923076,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1075.72692307692
0,151.234615384615,0,0,44.4461538461538,0,782.707692307692,34.1538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1013.5423076923
0,41.1923076923076,0,0,284.784615384615,0,0,215.076923076923,0,0,0,0,0,0,480,0,0,1,0,0,0,0,1022.05384615384
0,0,0,0,215.646153846153,40.8115384615384,607.6923076923071,0,0,0,0,0,0,0,103.384615384615,0,0,1,0,0,0,0,968.534615384615
0,96.5076923076923,0,0,0,87.66923076923069,743.815384615384,127.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1056.37692307692
0,133.580769230769,0,0,302.892307692307,25.6961538461538,612.5538461538461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1075.72307692307
0,0,0,0,31.276923076923,202.546153846153,0,15.6923076923076,0,0,0,0,0,0,830.76923076923,0,0,1,0,0,0,0,1081.28461538461
0,135.934615384615,0,0,362.153846153846,0,447.261538461538,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1102.35
0,41.1923076923076,0,0,350.630769230769,87.66923076923069,554.215384615384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1034.70769230769
0,122.4,0,0,0,107.31923076923,364.615384615384,0,0,0,0,0,0,0,516.923076923076,0,0,1,0,0,0,0,1112.25769230769
0,0,0,0,383.553846153846,250.915384615384,0,29.5384615384615,0,0,0,0,0,0,324.923076923076,0,0,1,0,0,0,0,989.930769230769
0,0,0,0,0,19.65,43.7538461538461,139.384615384615,0,0,0,0,0,0,834.461538461538,0,0,1,0,0,0,0,1038.25
0,0,0,0,291.36923076923,0,272.246153846153,71.076923076923,0,0,0,0,0,0,365.538461538461,0,0,1,0,0,0,0,1001.23076923076
0,0,0,0,121.815384615384,261.496153846153,160.430769230769,0,0,0,0,0,0,0,428.307692307692,0,0,1,0,0,0,0,973.05
0,130.638461538461,0,0,6.58461538461538,0,0,185.538461538461,0,0,0,0,0,0,775.384615384615,0,0,1,0,0,0,0,1099.14615384615
0,124.753846153846,0,0,29.6307692307692,0,0,60.9230769230769,0,0,0,0,0,0,823.384615384615,0,0,1,0,0,0,0,1039.6923076923
0,114.161538461538,0,0,67.49230769230761,0,777.846153846153,107.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1067.57692307692
0,20.0076923076923,0,0,0,0,87.5076923076923,168.923076923076,0,0,0,0,0,0,690.461538461538,0,0,1,0,0,0,0,967.9
0,30.0115384615384,0,0,0,326.492307692307,0,221.538461538461,0,0,0,0,0,0,402.461538461538,0,0,1,0,0,0,0,981.503846153846
0,121.811538461538,0,0,370.384615384615,385.442307692307,0,0,0,0,0,0,0,0,77.53846153846151,0,0,1,0,0,0,0,956.176923076923
0,0,0,0,0,16.626923076923,661.16923076923,66.4615384615384,0,0,0,0,0,0,347.076923076923,0,0,1,0,0,0,0,1092.33461538461
0,91.8,0,0,0,68.0192307692307,48.6153846153846,0,0,0,0,0,0,0,816,0,0,1,0,0,0,0,1025.43461538461
0,0,0,0,426.353846153846,208.592307692307,0,62.7692307692307,0,0,0,0,0,0,339.692307692307,0,0,1,0,0,0,0,1038.40769230769
0,0,0,0,426.353846153846,95.226923076923,408.36923076923,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1002.94999999999
0,0,0,0,95.476923076923,0,218.76923076923,6.46153846153846,0,0,0,0,0,0,727.384615384615,0,0,1,0,0,0,0,1049.0923076923
0,6.47307692307692,0,0,0,309.865384615384,447.261538461538,220.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,985.215384615384
0,71.2038461538461,0,0,0,0,670.892307692307,39.6923076923076,0,0,0,0,0,0,217.846153846153,0,0,1,0,0,0,0,1000.63461538461
0,0,0,0,311.123076923076,249.403846153846,432.676923076923,122.76923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1116.97307692307
0,82.3846153846153,0,0,184.36923076923,225.21923076923,0,0,0,0,0,0,0,0,524.307692307692,0,0,1,0,0,0,0,1017.28076923076
0,57.0807692307692,0,0,419.76923076923,220.684615384615,0,0,0,0,0,0,0,0,395.076923076923,0,0,1,0,0,0,0,1093.61153846153
0,71.7923076923076,0,0,0,187.430769230769,831.323076923076,0,0,0,0,0,0,0,25.8461538461538,0,0,1,0,0,0,0,1117.3923076923
0,102.980769230769,0,0,116.876923076923,0,0,6.46153846153846,0,0,0,0,0,0,838.153846153846,0,0,1,0,0,0,0,1065.47307692307
0,105.334615384615,0,0,75.7230769230769,0,704.923076923076,0,0,0,0,0,0,0,177.230769230769,0,0,1,0,0,0,0,1064.21153846153
0,0,0,0,281.492307692307,75.576923076923,578.523076923076,133.846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1070.43846153846
0,0,0,0,116.876923076923,181.384615384615,797.292307692307,13.8461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1110.39999999999
0,58.2576923076923,0,0,51.0307692307692,253.938461538461,734.092307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1098.31923076923
0,0,0,0,32.9230769230769,108.830769230769,0,123.692307692307,0,0,0,0,0,0,723.6923076923071,0,0,1,0,0,0,0,990.138461538461
0,106.511538461538,0,0,400.015384615384,0,0,16.6153846153846,0,0,0,0,0,0,457.846153846153,0,0,1,0,0,0,0,981.988461538461
0,10.5923076923076,0,0,365.446153846153,21.1615384615384,651.446153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1049.64615384615
0,0,0,0,230.461538461538,131.503846153846,418.092307692307,225.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1006.28846153846
0,114.161538461538,0,0,0,219.173076923076,617.415384615384,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1095.75
0,42.3692307692307,0,0,187.661538461538,0,4.86153846153846,0,0,0,0,0,0,0,731.076923076923,0,0,1,0,0,0,0,966.96923076923
0,0,0,0,210.707692307692,347.653846153846,311.138461538461,191.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1061.57692307692
0,138.288461538461,0,0,0,131.503846153846,0,237.230769230769,0,0,0,0,0,0,579.6923076923071,0,0,1,0,0,0,0,1087.71538461538
0,71.2038461538461,0,0,0,334.05,0,157.846153846153,0,0,0,0,0,0,535.384615384615,0,0,1,0,0,0,0,1099.48461538461
0,96.5076923076923,0,0,0,75.576923076923,0,206.76923076923,0,0,0,0,0,0,668.307692307692,0,0,1,0,0,0,0,1048.16153846153
0,84.73846153846149,0,0,0,146.61923076923,505.599999999999,225.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,963.188461538461
0,0,0,0,220.584615384615,370.326923076923,364.615384615384,65.53846153846151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1022.06538461538
0,7.65,0,0,426.353846153846,0,97.2307692307692,0,0,0,0,0,0,0,587.076923076923,0,0,1,0,0,0,0,1119.31153846153
0,5.29615384615384,0,0,0,0,690.3384615384611,37.8461538461538,0,0,0,0,0,0,369.230769230769,0,0,1,0,0,0,0,1103.71153846153
0,138.288461538461,0,0,245.276923076923,0,476.430769230769,0,0,0,0,0,0,0,251.076923076923,0,0,1,0,0,0,0,1112.07307692307
0,146.526923076923,0,0,0,139.061538461538,0,170.76923076923,0,0,0,0,0,0,516.923076923076,0,0,1,0,0,0,0,974.280769230769
0,82.9730769230769,0,0,0,39.3,884.8,36.9230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1044.99615384615
0,23.5384615384615,0,0,367.092307692307,0,0,115.384615384615,0,0,0,0,0,0,561.2307692307691,0,0,1,0,0,0,0,1068.24615384615
0,120.046153846153,0,0,240.338461538461,0,481.292307692307,232.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1075.2923076923
0,94.1538461538461,0,0,0,0,296.553846153846,114.461538461538,0,0,0,0,0,0,516.923076923076,0,0,1,0,0,0,0,1023.0923076923
0,149.46923076923,0,0,19.7538461538461,0,0,228.923076923076,0,0,0,0,0,0,720,0,0,1,0,0,0,0,1119.14615384615
0,47.076923076923,0,0,26.3384615384615,0,0,6.46153846153846,0,0,0,0,0,0,908.307692307692,0,0,1,0,0,0,0,989.184615384615
0,137.7,0,0,190.953846153846,98.25,0,0,0,0,0,0,0,0,635.076923076923,0,0,1,0,0,0,0,1062.98076923076
0,35.8961538461538,0,0,212.353846153846,0,0,70.1538461538461,0,0,0,0,0,0,635.076923076923,0,0,1,0,0,0,0,954.4807692307691
0,2.94230769230769,0,0,408.246153846153,0,340.307692307692,197.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,950.034615384615
0,84.73846153846149,0,0,121.815384615384,36.276923076923,0,0,0,0,0,0,0,0,753.2307692307691,0,0,1,0,0,0,0,997.061538461538
0,55.9038461538461,0,0,0,145.107692307692,685.476923076923,122.76923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1010.25769230769
0,101.803846153846,0,0,195.892307692307,223.707692307692,481.292307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1003.69615384615
0,0,0,0,75.7230769230769,389.976923076923,612.5538461538461,0,0,0,0,0,0,0,36.9230769230769,0,0,1,0,0,0,0,1116.17692307692
0,0,0,0,362.153846153846,0,354.892307692307,11.076923076923,0,0,0,0,0,0,358.153846153846,0,0,1,0,0,0,0,1087.27692307692
0,59.4346153846153,0,0,130.046153846153,55.926923076923,797.292307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1043.69999999999
0,18.8307692307692,0,0,144.861538461538,75.576923076923,724.3692307692299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,964.638461538461
0,0,0,0,301.246153846153,315.911538461538,0,235.384615384615,0,0,0,0,0,0,129.230769230769,0,0,1,0,0,0,0,982.773076923076
0,41.7807692307692,0,0,0,63.4846153846153,243.076923076923,0,0,0,0,0,0,0,701.538461538461,0,0,1,0,0,0,0,1050.88076923076
0,85.326923076923,0,0,0,198.011538461538,0,36,0,0,0,0,0,0,753.2307692307691,0,0,1,0,0,0,0,1073.56923076923
0,41.1923076923076,0,0,368.738461538461,391.488461538461,0,198.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000.88076923076
0,98.8615384615384,0,0,296.307692307692,0,34.0307692307692,0,0,0,0,0,0,0,664.615384615384,0,0,1,0,0,0,0,1094.81538461538
0,0,0,0,250.215384615384,373.349999999999,0,60.9230769230769,0,0,0,0,0,0,354.461538461538,0,0,1,0,0,0,0,1039.94999999999
0,0,0,0,138.276923076923,231.265384615384,612.5538461538461,77.53846153846151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1060.63461538461
0,118.280769230769,0,0,126.753846153846,376.373076923076,486.153846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1108.56153846153
0,44.7230769230769,0,0,0,256.961538461538,661.16923076923,18.4615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,982.315384615384
0,0,0,0,181.076923076923,34.7653846153846,821.599999999999,56.3076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1094.75
0,21.7730769230769,0,0,0,164.757692307692,0,90.4615384615384,0,0,0,0,0,0,816,0,0,1,0,0,0,0,1093.9923076923
0,72.3807692307692,0,0,72.4307692307692,0,0,110.76923076923,0,0,0,0,0,0,745.846153846153,0,0,1,0,0,0,0,1002.42692307692
0,0,0,0,60.9076923076923,317.423076923076,0,78.4615384615384,0,0,0,0,0,0,594.461538461538,0,0,1,0,0,0,0,1052.25384615384
0,0,0,0,123.461538461538,0,306.276923076923,149.538461538461,0,0,0,0,0,0,376.615384615384,0,0,1,0,0,0,0,956.892307692307
0,101.215384615384,0,0,235.399999999999,178.361538461538,452.123076923076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,968.099999999999
0,0.588461538461538,0,0,225.523076923076,388.465384615384,0,0,0,0,0,0,0,0,446.76923076923,0,0,1,0,0,0,0,1062.34615384615
0,44.1346153846153,0,0,340.753846153846,0,593.107692307692,12.9230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,991.91923076923
0,149.46923076923,0,0,0,0,675.753846153846,193.846153846153,0,0,0,0,0,0,81.2307692307692,0,0,1,0,0,0,0,1101.3
0,68.26153846153839,0,0,212.353846153846,123.946153846153,0,0,0,0,0,0,0,0,553.846153846153,0,0,1,0,0,0,0,959.407692307692
0,123.576923076923,0,0,0,388.465384615384,0,15.6923076923076,0,0,0,0,0,0,454.153846153846,0,0,1,0,0,0,0,982.888461538461
0,100.038461538461,0,0,294.661538461538,12.0923076923076,0,0,0,0,0,0,0,0,660.923076923076,0,0,1,0,0,0,0,1068.71538461538
0,82.3846153846153,0,0,355.56923076923,0,515.323076923076,0,0,0,0,0,0,0,48,0,0,1,0,0,0,0,1002.27692307692
0,0,0,0,133.338461538461,164.757692307692,748.676923076923,71.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1118.85
0,52.3730769230769,0,0,158.030769230769,0,0,38.7692307692307,0,0,0,0,0,0,845.538461538461,0,0,1,0,0,0,0,1095.71153846153
0,139.465384615384,0,0,0,57.4384615384615,753.538461538461,71.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1022.51923076923
0,132.992307692307,0,0,404.953846153846,0,48.6153846153846,0,0,0,0,0,0,0,468.923076923076,0,0,1,0,0,0,0,1056.48461538461
0,137.7,0,0,0,169.292307692307,0,106.153846153846,0,0,0,0,0,0,660.923076923076,0,0,1,0,0,0,0,1075.06923076923
0,28.2461538461538,0,0,0,187.430769230769,238.215384615384,0,0,0,0,0,0,0,516.923076923076,0,0,1,0,0,0,0,971.815384615384
0,151.234615384615,0,0,0,355.211538461538,286.830769230769,222.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1016.73846153846
0,0,0,0,327.584615384615,309.865384615384,131.261538461538,195.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,965.403846153846
0,0,0,0,162.96923076923,0,140.984615384615,133.846153846153,0,0,0,0,0,0,579.6923076923071,0,0,1,0,0,0,0,1018.4923076923
0,60.0230769230769,0,0,406.599999999999,0,0,178.153846153846,0,0,0,0,0,0,443.076923076923,0,0,1,0,0,0,0,1088.85384615384
0,50.0192307692307,0,0,4.93846153846153,0,1016.06153846153,0,0,0,0,0,0,0,22.1538461538461,0,0,1,0,0,0,0,1094.17307692307
0,0,0,0,153.092307692307,160.223076923076,38.8923076923076,0,0,0,0,0,0,0,686.76923076923,0,0,1,0,0,0,0,1039.97692307692
0,7.06153846153846,0,0,0,0,427.815384615384,84,0,0,0,0,0,0,550.153846153846,0,0,1,0,0,0,0,1070.03076923076
0,0,0,0,391.784615384615,338.584615384615,68.0615384615384,0,0,0,0,0,0,0,188.307692307692,0,0,1,0,0,0,0,987.738461538461
0,30.6,0,0,18.1076923076923,0,1040.36923076923,19.3846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1109.46153846153
0,100.038461538461,0,0,0,122.434615384615,0,63.6923076923076,0,0,0,0,0,0,723.6923076923071,0,0,1,0,0,0,0,1010.85769230769
0,95.33076923076921,0,0,324.292307692307,0,0,67.3846153846153,0,0,0,0,0,0,605.538461538461,0,0,1,0,0,0,0,1093.54615384615
0,78.85384615384611,0,0,57.6153846153846,0,0,16.6153846153846,0,0,0,0,0,0,897.2307692307691,0,0,1,0,0,0,0,1051.31538461538
0,80.6192307692307,0,0,0,282.657692307692,0,65.53846153846151,0,0,0,0,0,0,561.2307692307691,0,0,1,0,0,0,0,991.046153846153
0,61.2,0,0,367.092307692307,0,408.36923076923,0,0,0,0,0,0,0,140.307692307692,0,0,1,0,0,0,0,977.96923076923
0,0,0,0,283.138461538461,64.9961538461538,0,42.4615384615384,0,0,0,0,0,0,697.846153846153,0,0,1,0,0,0,0,1089.4423076923
0,85.9153846153846,0,0,0,36.276923076923,802.153846153846,0,0,0,0,0,0,0,158.76923076923,0,0,1,0,0,0,0,1084.11538461538
0,30.6,0,0,153.092307692307,252.426923076923,0,0,0,0,0,0,0,0,675.6923076923071,0,0,1,0,0,0,0,1112.81153846153
0,0,0,0,383.553846153846,12.0923076923076,539.630769230769,0,0,0,0,0,0,0,114.461538461538,0,0,1,0,0,0,0,1050.73846153846
0,74.7346153846153,0,0,207.415384615384,0,0,41.5384615384615,0,0,0,0,0,0,690.461538461538,0,0,1,0,0,0,0,1015.15
0,0,0,0,0,12.0923076923076,802.153846153846,32.3076923076923,0,0,0,0,0,0,173.538461538461,0,0,1,0,0,0,0,1021.0923076923
0,140.053846153846,0,0,0,282.657692307692,651.446153846153,8.3076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1083.46538461538
0,140.642307692307,0,0,269.96923076923,0,0,211.384615384615,0,0,0,0,0,0,398.76923076923,0,0,1,0,0,0,0,1021.76538461538
0,143.584615384615,0,0,192.6,0,0,194.76923076923,0,0,0,0,0,0,446.76923076923,0,0,1,0,0,0,0,978.723076923076
0,0,0,0,116.876923076923,22.6730769230769,0,33.2307692307692,0,0,0,0,0,0,830.76923076923,0,0,1,0,0,0,0,1004.55
0,0,0,0,345.692307692307,291.726923076923,0,173.538461538461,0,0,0,0,0,0,232.615384615384,0,0,1,0,0,0,0,1044.57307692307
0,61.2,0,0,391.784615384615,362.76923076923,0,163.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,980.138461538461
0,107.1,0,0,133.338461538461,0,651.446153846153,0,0,0,0,0,0,0,81.2307692307692,0,0,1,0,0,0,0,974.115384615384
0,108.865384615384,0,0,118.523076923076,16.626923076923,0,0,0,0,0,0,0,0,808.615384615384,0,0,1,0,0,0,0,1053.63076923076
0,74.7346153846153,0,0,0,51.3923076923076,247.938461538461,0,0,0,0,0,0,0,668.307692307692,0,0,1,0,0,0,0,1043.37307692307
