SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307692,419.2307692307692,0.0,43.926923076923075,0.0,553.373076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.4538461538461
0.0,0.0,0.0,405.0,127.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,153.46153846153845,0.0,0.0,314.2269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.026923076923
0.0,494.30769230769226,0.0,0.0,0.0,3.8461538461538463,125.23076923076923,0.0,0.0,0.0,0.0,0.0,353.0423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.426923076923
0.0,0.0,0.0,0.0,0.0,206.73076923076923,151.46153846153845,0.0,0.0,0.0,369.2307692307692,0.0,0.0,0.0,358.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1423076923077
0.0,0.0,0.0,165.0,313.33846153846156,0.0,48.23076923076923,0.0,0.0,0.0,0.0,428.07692307692304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6461538461538
0.0,0.0,0.0,0.0,276.13846153846157,216.34615384615384,0.0,0.0,0.0,0.0,219.23076923076923,0.0,348.16153846153844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.876923076923
0.0,18.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384614,300.0,0.0,95.98846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8346153846153
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,424.6153846153846,0.0,0.0,242.41153846153847,0.0,147.38076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4076923076923
0.0,0.0,0.0,280.0,0.0,105.76923076923077,196.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.74615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.823076923077
0.0,668.2307692307692,0.0,165.0,22.892307692307693,0.0,156.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6615384615384
0.0,173.9230769230769,0.0,0.0,0.0,88.46153846153847,211.53846153846155,0.0,0.0,581.5384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4615384615383
0.0,659.0769230769231,0.0,0.0,0.0,224.03846153846155,88.84615384615384,0.0,0.0,0.0,0.0,0.0,133.40769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3692307692309
0.0,0.0,0.0,0.0,0.0,34.61538461538461,138.76923076923077,0.0,0.0,0.0,823.0769230769231,12.115384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5769230769231
0.0,0.0,0.0,0.0,0.0,207.6923076923077,131.15384615384616,0.0,0.0,461.5384615384615,0.0,0.0,174.08076923076922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4653846153846
0.0,0.0,0.0,0.0,0.0,0.0,27.076923076923077,0.0,0.0,0.0,0.0,751.1538461538461,144.79615384615386,0.0,136.2576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2846153846153
0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,507.6923076923077,0.0,1.626923076923077,0.0,386.5269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,119.3076923076923,0.0,0.0,0.0,0.0,145.3846153846154,392.08846153846156,0.0,369.84230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.623076923077
0.0,0.0,0.0,0.0,171.6923076923077,0.0,212.3846153846154,0.0,0.0,0.0,500.0,0.0,203.3653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4423076923076
0.0,0.0,0.0,0.0,7.153846153846154,0.0,141.3076923076923,0.0,0.0,0.0,0.0,0.0,268.4423076923077,0.0,614.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4538461538461
0.0,389.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.07692307692307,204.9923076923077,0.0,222.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,115.92307692307692,0.0,0.0,207.69230769230768,496.1538461538462,0.0,253.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5692307692307
0.0,0.0,0.0,410.0,357.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,28.269230769230766,292.84615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8076923076922
0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,544.6153846153845,0.0,28.269230769230766,284.71153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5961538461537
0.0,0.0,0.0,0.0,0.0,183.65384615384616,0.0,0.0,0.0,419.99999999999994,0.0,0.0,82.97307692307692,0.0,339.25384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8807692307691
0.0,649.9230769230769,0.0,0.0,77.26153846153846,161.53846153846155,0.0,0.0,0.0,83.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8000000000001
0.0,0.0,0.0,0.0,12.876923076923077,0.0,179.3846153846154,0.0,0.0,673.8461538461538,0.0,0.0,105.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8576923076923
0.0,0.0,0.0,0.0,279.0,0.0,126.92307692307692,0.0,0.0,0.0,515.3846153846154,0.0,169.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5076923076922
0.0,0.0,0.0,0.0,0.0,0.0,69.38461538461539,0.0,0.0,410.7692307692307,0.0,420.0,55.315384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4692307692306
0.0,0.0,0.0,255.0,0.0,0.0,101.53846153846153,0.0,0.0,673.8461538461538,0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6923076923076
0.0,0.0,0.0,0.0,297.6,84.61538461538461,139.6153846153846,0.0,0.0,452.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1384615384616
0.0,604.1538461538461,0.0,0.0,0.0,194.23076923076923,0.0,0.0,0.0,0.0,38.46153846153846,0.0,0.0,0.0,161.2846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1307692307691
0.0,476.0,0.0,165.0,248.95384615384617,127.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8384615384615
0.0,443.96153846153845,0.0,0.0,188.86153846153846,59.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,351.4153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.853846153846
0.0,0.0,0.0,0.0,0.0,212.5,88.84615384615384,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,678.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2384615384615
0.0,36.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.30769230769232,173.65384615384616,0.0,0.0,672.9461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.523076923077
0.0,929.1153846153845,0.0,0.0,60.09230769230769,63.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,58.56923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.2384615384615
0.0,0.0,0.0,0.0,0.0,69.23076923076923,188.69230769230768,0.0,0.0,0.0,0.0,666.3461538461538,0.0,0.0,133.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.746153846154
0.0,0.0,0.0,0.0,347.67692307692306,154.80769230769232,193.76923076923077,0.0,0.0,0.0,0.0,0.0,284.71153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9653846153846
0.0,0.0,0.0,610.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,294.8076923076923,174.08076923076922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7346153846154
0.0,0.0,0.0,440.0,0.0,175.0,104.92307692307692,0.0,0.0,0.0,0.0,0.0,258.6807692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6038461538461
0.0,466.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1538461538462,0.0,73.21153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2115384615386
0.0,0.0,0.0,320.0,0.0,145.1923076923077,0.0,0.0,0.0,0.0,0.0,64.61538461538461,0.0,0.0,500.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3461538461538
0.0,508.0384615384615,0.0,0.0,0.0,49.03846153846154,0.0,0.0,0.0,92.30769230769229,380.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.153846153846
0.0,0.0,0.0,0.0,321.9230769230769,0.0,175.15384615384616,0.0,0.0,332.30769230769226,0.0,165.57692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9615384615385
0.0,0.0,0.0,575.0,274.7076923076923,146.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,71.58461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4461538461537
0.0,86.96153846153845,0.0,0.0,197.44615384615386,0.0,87.15384615384615,0.0,0.0,0.0,634.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.176923076923
0.0,242.57692307692307,0.0,0.0,246.09230769230768,0.0,27.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4307692307693
0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,567.6923076923076,38.46153846153846,0.0,348.16153846153844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3153846153846
0.0,0.0,0.0,0.0,10.015384615384615,42.30769230769231,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,536.6884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0115384615383
0.0,13.73076923076923,0.0,0.0,38.63076923076923,0.0,0.0,0.0,0.0,918.4615384615383,119.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.053846153846
0.0,0.0,0.0,0.0,4.292307692307692,12.5,77.0,0.0,0.0,0.0,992.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1000000000001
0.0,0.0,0.0,460.0,0.0,189.42307692307693,0.0,0.0,0.0,0.0,0.0,189.8076923076923,0.0,0.0,111.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4615384615383
0.0,0.0,0.0,0.0,0.0,49.03846153846154,0.0,0.0,0.0,733.8461538461538,0.0,181.73076923076923,143.16923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7846153846153
0.0,0.0,0.0,340.0,237.5076923076923,0.0,0.0,0.0,0.0,276.9230769230769,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7384615384615
0.0,0.0,0.0,645.0,90.13846153846154,214.42307692307693,137.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4846153846154
0.0,0.0,0.0,460.0,267.55384615384617,193.26923076923077,87.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.9769230769232
0.0,146.46153846153845,0.0,0.0,0.0,0.0,39.76923076923077,0.0,0.0,0.0,896.1538461538462,0.0,17.896153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2807692307692
0.0,270.03846153846155,0.0,0.0,174.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1038461538462,0.0,172.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1038461538462
0.0,595.0,0.0,0.0,158.81538461538463,214.42307692307693,8.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6999999999999
0.0,347.8461538461538,0.0,210.0,0.0,0.0,69.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6884615384615
0.0,956.576923076923,0.0,0.0,50.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3923076923077
0.0,0.0,0.0,0.0,0.0,149.03846153846155,64.3076923076923,0.0,0.0,0.0,515.3846153846154,0.0,0.0,0.0,330.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6423076923077
0.0,146.46153846153845,0.0,395.0,0.0,201.92307692307693,0.0,0.0,0.0,0.0,323.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.4615384615386
0.0,787.2307692307692,0.0,0.0,0.0,0.0,98.15384615384615,0.0,0.0,0.0,80.76923076923077,0.0,3.253846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4076923076923
0.0,0.0,0.0,575.0,12.876923076923077,134.6153846153846,0.0,0.0,0.0,0.0,315.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.876923076923
0.0,0.0,0.0,0.0,44.353846153846156,0.0,204.76923076923077,0.0,0.0,0.0,0.0,0.0,231.02307692307693,0.0,517.2230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3692307692307
0.0,0.0,0.0,0.0,266.12307692307695,64.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,216.38076923076923,0.0,489.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3423076923077
0.0,0.0,0.0,0.0,130.2,0.0,136.23076923076923,0.0,0.0,0.0,0.0,500.7692307692308,0.0,0.0,183.53076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7307692307693
0.0,164.76923076923077,0.0,0.0,0.0,213.46153846153848,0.0,0.0,0.0,0.0,0.0,343.2692307692308,0.0,0.0,255.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3307692307692
0.0,22.884615384615383,0.0,0.0,0.0,239.42307692307693,0.0,0.0,0.0,276.9230769230769,423.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384613,465.3846153846154,0.0,226.1423076923077,0.0,155.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,498.4615384615384,203.84615384615384,363.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6153846153845
0.0,0.0,0.0,520.0,0.0,0.0,135.3846153846154,0.0,0.0,456.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.3076923076924
0.0,0.0,0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,512.3076923076923,61.53846153846154,0.0,221.26153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0307692307692
0.0,389.0384615384615,0.0,0.0,0.0,0.0,173.46153846153845,0.0,0.0,0.0,415.3846153846154,64.61538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5
0.0,0.0,0.0,0.0,0.0,0.0,59.23076923076923,0.0,0.0,0.0,476.92307692307696,0.0,204.9923076923077,0.0,311.44615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5923076923077
0.0,201.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23076923076917,0.0,379.6153846153846,107.37692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.607692307692
0.0,0.0,0.0,625.0,0.0,152.8846153846154,73.61538461538461,0.0,0.0,0.0,130.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5384615384615,188.46153846153845,282.6923076923077,0.0,0.0,105.66923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3615384615384
0.0,77.8076923076923,0.0,0.0,0.0,219.23076923076923,37.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7230769230769
0.0,0.0,0.0,0.0,0.0,74.03846153846155,176.84615384615384,0.0,0.0,0.0,696.1538461538462,0.0,53.68846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7269230769231
0.0,0.0,0.0,770.0,1.4307692307692308,100.96153846153847,131.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5461538461539
0.0,379.88461538461536,0.0,0.0,0.0,0.0,19.46153846153846,0.0,0.0,0.0,0.0,0.0,330.2653846153846,0.0,322.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1807692307693
0.0,9.153846153846153,0.0,0.0,0.0,0.0,43.15384615384615,0.0,0.0,0.0,750.0,282.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0
0.0,357.0,0.0,0.0,104.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97307692307692,0.0,425.4576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.876923076923
0.0,0.0,0.0,85.0,0.0,108.65384615384616,214.92307692307693,0.0,0.0,618.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0384615384614
0.0,0.0,0.0,0.0,0.0,117.3076923076923,0.0,0.0,0.0,696.9230769230769,80.76923076923077,0.0,0.0,0.0,155.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7230769230769
0.0,0.0,0.0,0.0,263.26153846153846,83.65384615384616,102.38461538461539,0.0,0.0,0.0,519.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5307692307692
0.0,0.0,0.0,300.0,0.0,244.23076923076923,0.0,0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,511.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.123076923077
0.0,0.0,0.0,780.0,155.95384615384614,145.1923076923077,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6846153846152
0.0,0.0,0.0,0.0,317.63076923076926,0.0,4.230769230769231,0.0,0.0,0.0,446.1538461538462,242.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3230769230769
0.0,0.0,0.0,0.0,0.0,14.423076923076923,184.46153846153845,0.0,0.0,0.0,646.1538461538462,214.03846153846152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.076923076923
0.0,0.0,0.0,335.0,334.8,239.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,55.315384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5384615384614
0.0,82.38461538461539,0.0,0.0,0.0,53.84615384615385,217.46153846153845,0.0,0.0,0.0,0.0,718.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5384615384614
0.0,0.0,0.0,580.0,54.36923076923077,0.0,153.15384615384616,0.0,0.0,0.0,176.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4461538461538
0.0,0.0,0.0,0.0,51.50769230769231,0.0,48.23076923076923,0.0,0.0,318.46153846153845,0.0,674.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.623076923077
0.0,0.0,0.0,0.0,196.01538461538462,0.0,0.0,0.0,0.0,627.6923076923076,73.07692307692308,0.0,180.58846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.373076923077
0.0,123.57692307692307,0.0,0.0,167.4,109.61538461538461,0.0,0.0,0.0,558.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0538461538462
0.0,0.0,0.0,0.0,286.15384615384613,0.0,31.307692307692307,0.0,0.0,0.0,323.0769230769231,0.0,405.1038461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6423076923077
0.0,0.0,0.0,0.0,54.36923076923077,0.0,0.0,0.0,0.0,503.07692307692304,96.15384615384616,0.0,322.1307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7307692307693
0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,149.4230769230769,198.48461538461538,0.0,581.1807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0115384615384
0.0,0.0,0.0,0.0,187.43076923076924,78.84615384615385,0.0,0.0,0.0,0.0,165.3846153846154,0.0,0.0,0.0,670.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.826923076923
0.0,0.0,0.0,0.0,240.36923076923077,0.0,0.0,0.0,0.0,0.0,576.9230769230769,0.0,151.30384615384617,0.0,16.684615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2807692307692
0.0,0.0,0.0,0.0,333.3692307692308,0.0,125.23076923076923,0.0,0.0,336.9230769230769,0.0,0.0,273.32307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8461538461538
0.0,0.0,0.0,0.0,130.2,0.0,84.61538461538461,0.0,0.0,659.9999999999999,0.0,0.0,213.12692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9423076923076
0.0,883.3461538461538,0.0,0.0,0.0,9.615384615384615,87.15384615384615,0.0,0.0,0.0,0.0,0.0,63.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5653846153846
0.0,416.5,0.0,180.0,350.53846153846155,0.0,87.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1923076923076
0.0,0.0,0.0,0.0,276.13846153846157,226.92307692307693,0.0,0.0,0.0,0.0,92.3076923076923,0.0,411.6115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9807692307693
0.0,0.0,0.0,0.0,230.35384615384615,125.0,33.0,0.0,0.0,595.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7384615384615
0.0,50.34615384615384,0.0,0.0,140.2153846153846,199.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0
0.0,0.0,0.0,0.0,0.0,132.6923076923077,0.0,0.0,0.0,0.0,0.0,686.5384615384615,159.43846153846152,0.0,80.6423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3115384615385
0.0,0.0,0.0,200.0,340.5230769230769,0.0,156.53846153846155,0.0,0.0,0.0,0.0,0.0,338.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4615384615386
0.0,453.1153846153846,0.0,0.0,296.16923076923075,0.0,84.61538461538461,0.0,0.0,0.0,0.0,0.0,133.40769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3076923076923
0.0,0.0,0.0,0.0,339.0923076923077,110.57692307692308,129.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.6961538461537
0.0,123.57692307692307,0.0,645.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,165.94615384615383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5230769230769
0.0,0.0,0.0,0.0,87.27692307692308,0.0,170.92307692307693,0.0,0.0,0.0,0.0,0.0,250.54615384615386,0.0,497.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5038461538462
0.0,0.0,0.0,810.0,0.0,69.23076923076923,34.69230769230769,0.0,0.0,0.0,0.0,0.0,63.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3730769230771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.07692307692307,734.6153846153846,40.38461538461539,0.0,0.0,152.94230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0192307692307
0.0,100.69230769230768,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,418.11923076923074,0.0,572.8384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0346153846153
0.0,425.65384615384613,0.0,270.0,299.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.076923076923
0.0,0.0,0.0,0.0,103.01538461538462,98.07692307692308,0.0,0.0,0.0,0.0,723.0769230769231,0.0,65.07692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2461538461539
0.0,851.3076923076923,0.0,0.0,175.98461538461538,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,34.16538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.226923076923
0.0,0.0,0.0,0.0,78.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,346.5346153846154,0.0,489.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.0269230769231
0.0,0.0,0.0,0.0,0.0,125.96153846153847,0.8461538461538461,0.0,0.0,401.5384615384615,0.0,549.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5769230769229
0.0,0.0,0.0,0.0,0.0,0.0,107.46153846153847,0.0,0.0,0.0,0.0,428.07692307692304,120.3923076923077,0.0,328.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0615384615385
0.0,0.0,0.0,0.0,0.0,123.07692307692308,0.0,0.0,0.0,175.38461538461536,0.0,351.3461538461538,336.7730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5807692307692
