SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,300.03076923076924,0.0,0.0,0.0,263.8769230769231,0.0,0.0,0.0,0.0,0.0,0.0,479.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2153846153847
0.0,0.0,0.0,64.83076923076923,0.0,0.0,560.7692307692308,0.0,0.0,431.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,231.92307692307693,484.4307692307693,0.0,0.0,0.0,0.0,0.0,0.0,389.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.4692307692308
0.0,431.2923076923077,0.0,186.95384615384614,0.0,0.0,477.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9384615384615
0.0,0.0,0.0,220.12307692307692,0.0,778.3461538461538,0.0,3.9384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4076923076923
0.0,441.36923076923074,0.0,0.0,0.0,266.86153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.923076923077
0.0,475.6307692307692,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6307692307691
0.0,0.0,0.0,0.0,18.93846153846154,0.0,875.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0923076923077
0.0,0.0,0.0,170.36923076923077,0.0,600.4384615384615,0.0,0.0,0.0,274.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0384615384614
0.0,479.66153846153844,0.0,0.0,0.0,0.0,0.0,378.0923076923077,0.0,141.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2923076923076
0.0,155.18461538461537,0.0,0.0,0.0,317.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1461538461539
0.0,0.0,0.0,0.0,695.9884615384616,311.3384615384615,0.0,66.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2807692307692
0.0,0.0,0.0,78.4,0.0,0.0,0.0,823.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,126.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8076923076924
0.0,0.0,0.0,18.092307692307692,0.0,0.0,0.0,567.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,443.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4615384615386
0.0,0.0,0.0,0.0,0.0,15.884615384615383,0.0,0.0,0.0,389.2307692307692,0.0,0.0,0.0,0.0,572.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1923076923076
0.0,139.06153846153845,0.0,200.52307692307693,724.3961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9807692307693
0.0,0.0,0.0,0.0,0.0,28.592307692307692,0.0,0.0,0.0,422.8461538461538,0.0,0.0,0.0,0.0,577.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6692307692308
0.0,0.0,0.0,322.6461538461538,601.2961538461539,0.0,128.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0192307692307
0.0,106.81538461538462,0.0,0.0,719.6615384615385,279.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0461538461539
0.0,374.86153846153843,0.0,0.0,563.4192307692308,0.0,0.0,0.0,0.0,88.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7423076923078
0.0,0.0,0.0,168.86153846153846,0.0,505.1307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6846153846154
0.0,0.0,0.0,0.0,620.2346153846154,28.592307692307692,0.0,346.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4115384615385
0.0,0.0,0.0,40.707692307692305,265.13846153846157,740.2230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0692307692307
0.0,0.0,0.0,107.04615384615384,0.0,0.0,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5461538461539
0.0,0.0,0.0,0.0,0.0,775.1692307692307,24.230769230769234,283.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.9692307692308
0.0,0.0,0.0,7.538461538461538,0.0,0.0,0.0,764.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9846153846154
0.0,187.43076923076922,0.0,266.86153846153843,0.0,0.0,0.0,614.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6923076923076
0.0,84.64615384615385,0.0,0.0,0.0,797.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2461538461539
0.0,0.0,0.0,333.2,0.0,514.6615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.6692307692308
0.0,0.0,0.0,0.0,137.30384615384617,0.0,0.0,519.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1423076923077
0.0,0.0,0.0,315.1076923076923,0.0,0.0,186.92307692307693,582.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.923076923077
0.0,64.49230769230769,0.0,0.0,0.0,765.6384615384615,200.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8999999999999
0.0,0.0,0.0,0.0,0.0,0.0,508.84615384615387,476.55384615384617,0.0,21.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6307692307694
0.0,0.0,0.0,200.52307692307693,0.0,0.0,0.0,515.9384615384615,0.0,242.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8461538461538
0.0,197.5076923076923,0.0,0.0,819.0884615384615,54.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.603846153846
0.0,131.0,0.0,0.0,0.0,0.0,0.0,673.4769230769231,0.0,224.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1692307692308
0.0,0.0,0.0,0.0,160.97692307692307,0.0,0.0,685.2923076923078,0.0,152.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.423076923077
0.0,0.0,0.0,36.184615384615384,0.0,806.9384615384615,0.0,0.0,0.0,198.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2769230769231
0.0,0.0,0.0,79.9076923076923,0.0,0.0,0.0,917.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,108.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8
0.0,376.87692307692305,0.0,0.0,279.3423076923077,0.0,384.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.45
0.0,0.0,0.0,369.38461538461536,0.0,438.4153846153846,0.0,0.0,0.0,187.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3384615384615
0.0,0.0,0.0,0.0,0.0,717.9846153846154,0.0,244.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,126.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2769230769231,0.0,123.84615384615384,0.0,0.0,0.0,0.0,327.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,118.15384615384616,0.0,290.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6153846153848
0.0,407.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384615,0.0,0.0,0.0,0.0,605.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3
0.0,501.8307692307692,0.0,0.0,0.0,266.86153846153843,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.076923076923
0.0,0.0,0.0,158.3076923076923,0.0,787.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1076923076923
0.0,0.0,0.0,253.2923076923077,0.0,444.7692307692307,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0615384615385
0.0,386.95384615384614,0.0,144.73846153846154,0.0,511.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,456.92307692307696,0.0,0.0,106.15384615384615,0.0,0.0,0.0,0.0,445.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8846153846155
0.0,0.0,0.0,272.89230769230767,355.09615384615387,0.0,0.0,421.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4038461538462
0.0,0.0,0.0,312.0923076923077,0.0,0.0,0.0,303.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3153846153848
0.0,0.0,0.0,0.0,0.0,711.6307692307691,0.0,0.0,0.0,268.9230769230769,0.0,0.0,0.0,0.0,118.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0923076923077
0.0,340.59999999999997,0.0,0.0,0.0,562.3153846153846,0.0,0.0,0.0,109.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6076923076922
0.0,0.0,0.0,4.523076923076923,0.0,381.2307692307692,0.0,586.8307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5846153846155
0.0,0.0,0.0,7.538461538461538,0.0,0.0,0.0,968.8615384615385,0.0,53.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4769230769232
0.0,312.38461538461536,0.0,0.0,0.0,724.3384615384615,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0307692307692
0.0,465.55384615384617,0.0,0.0,478.19615384615383,0.0,0.0,82.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4576923076922
0.0,0.0,0.0,330.18461538461537,298.28076923076924,0.0,0.0,0.0,0.0,412.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.696153846154
0.0,0.0,0.0,25.630769230769232,0.0,0.0,630.0,0.0,0.0,435.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8615384615384
0.0,0.0,0.0,0.0,0.0,597.2615384615384,176.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6461538461538
0.0,0.0,0.0,0.0,0.0,768.8153846153846,263.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.623076923077
0.0,0.0,0.0,375.4153846153846,0.0,295.45384615384614,349.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4846153846154
0.0,0.0,0.0,0.0,0.0,324.0461538461538,508.84615384615387,212.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5692307692307
0.0,316.4153846153846,0.0,0.0,0.0,0.0,0.0,492.3076923076923,0.0,178.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4153846153845
0.0,104.8,0.0,0.0,0.0,0.0,0.0,724.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,221.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0923076923077
0.0,213.63076923076923,0.0,0.0,0.0,0.0,252.6923076923077,504.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.446153846154
0.0,0.0,0.0,144.73846153846154,0.0,813.2923076923076,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8
0.0,320.44615384615383,0.0,0.0,0.0,0.0,183.46153846153848,539.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.476923076923
0.0,0.0,0.0,331.6923076923077,0.0,0.0,0.0,681.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,87.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6615384615384
0.0,0.0,0.0,0.0,0.0,663.9769230769231,0.0,0.0,0.0,212.3076923076923,0.0,0.0,0.0,0.0,144.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.5923076923077
0.0,0.0,0.0,134.18461538461537,0.0,0.0,747.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4538461538461
0.0,0.0,0.0,57.29230769230769,0.0,0.0,744.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3307692307692
0.0,380.9076923076923,0.0,0.0,0.0,0.0,0.0,452.92307692307696,0.0,178.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5230769230768
0.0,0.0,0.0,0.0,0.0,88.95384615384614,339.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7230769230769
0.0,0.0,0.0,259.32307692307694,0.0,0.0,0.0,673.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,87.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4153846153846
0.0,314.4,0.0,0.0,0.0,568.6692307692307,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0692307692307
0.0,0.0,0.0,158.3076923076923,643.9076923076923,0.0,0.0,0.0,0.0,316.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.9076923076923
0.0,0.0,0.0,0.0,0.0,301.80769230769226,633.4615384615385,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4692307692308
0.0,0.0,0.0,309.0769230769231,553.95,0.0,0.0,192.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0115384615385
0.0,310.36923076923074,0.0,0.0,0.0,603.6153846153845,0.0,0.0,0.0,113.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2153846153844
0.0,145.1076923076923,0.0,0.0,0.0,0.0,287.3076923076923,551.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8000000000001
0.0,191.46153846153845,0.0,40.707692307692305,0.0,0.0,0.0,858.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.753846153846
0.0,0.0,0.0,254.79999999999998,0.0,0.0,0.0,370.21538461538466,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0153846153846
0.0,465.55384615384617,0.0,0.0,416.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.3923076923077
0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,433.46153846153845,0.0,0.0,0.0,0.0,538.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3384615384616
0.0,288.2,0.0,194.4923076923077,0.0,0.0,491.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2307692307693
0.0,0.0,0.0,0.0,549.2153846153847,254.15384615384613,0.0,0.0,0.0,290.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.523076923077
0.0,0.0,0.0,0.0,781.2115384615385,0.0,0.0,63.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,121.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3423076923077
0.0,179.36923076923077,0.0,153.7846153846154,0.0,733.8692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.023076923077
0.0,0.0,0.0,180.9230769230769,0.0,0.0,0.0,575.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,337.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5153846153846
0.0,0.0,0.0,0.0,0.0,409.8230769230769,0.0,362.33846153846156,0.0,346.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.930769230769
0.0,0.0,0.0,0.0,108.89615384615385,743.4,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2961538461539
0.0,0.0,0.0,0.0,0.0,34.94615384615384,470.7692307692308,602.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3
0.0,179.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.15384615384613,0.0,0.0,0.0,0.0,551.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9846153846154
0.0,40.30769230769231,0.0,0.0,0.0,0.0,0.0,421.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,646.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5307692307692
0.0,0.0,0.0,188.46153846153845,833.2923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6384615384616
0.0,0.0,0.0,0.0,624.9692307692308,0.0,0.0,149.66153846153847,0.0,0.0,0.0,0.0,0.0,0.0,244.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4384615384615
0.0,314.4,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,588.4615384615385,51.2,0.0,0.0,0.0,0.0,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0461538461539
0.0,135.03076923076924,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,451.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2615384615385
0.0,0.0,0.0,0.0,402.4423076923077,460.65384615384613,0.0,0.0,0.0,111.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5576923076923
0.0,0.0,0.0,0.0,0.0,219.2076923076923,363.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9769230769232
0.0,52.4,0.0,0.0,0.0,670.3307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5384615384614
0.0,0.0,0.0,0.0,0.0,6.3538461538461535,546.9230769230769,0.0,0.0,438.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0461538461539
0.0,0.0,0.0,55.784615384615385,497.1346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5346153846154
0.0,278.1230769230769,0.0,0.0,0.0,651.2692307692307,169.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0076923076922
0.0,0.0,0.0,232.18461538461537,0.0,0.0,0.0,669.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,182.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6846153846154
0.0,18.138461538461538,0.0,0.0,0.0,34.94615384615384,0.0,968.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.946153846154
0.0,0.0,0.0,218.6153846153846,776.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4
0.0,245.87692307692308,0.0,0.0,0.0,594.0846153846154,0.0,0.0,0.0,116.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7307692307692
0.0,294.24615384615385,0.0,339.2307692307692,0.0,0.0,0.0,0.0,0.0,458.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7076923076922
0.0,445.4,0.0,0.0,0.0,619.5,0.0,0.0,0.0,35.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2846153846156
0.0,0.0,0.0,345.26153846153846,0.0,212.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9615384615386
0.0,322.46153846153845,0.0,0.0,0.0,482.89230769230767,0.0,0.0,0.0,180.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8153846153846
0.0,0.0,0.0,0.0,61.55,724.3384615384615,332.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.1961538461537
0.0,419.2,0.0,0.0,0.0,0.0,0.0,259.9384615384615,0.0,415.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9076923076923
0.0,195.4923076923077,0.0,0.0,0.0,0.0,0.0,425.3538461538462,0.0,428.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0
0.0,0.0,0.0,337.7230769230769,0.0,66.71538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7846153846153
0.0,0.0,0.0,0.0,0.0,806.9384615384615,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2076923076922
0.0,0.0,0.0,202.03076923076924,0.0,219.2076923076923,633.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7
0.0,316.4153846153846,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1461538461539
0.0,241.84615384615384,0.0,357.32307692307694,0.0,0.0,0.0,460.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9692307692308
0.0,0.0,0.0,0.0,0.0,559.1384615384615,0.0,358.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,141.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2692307692307
0.0,0.0,0.0,0.0,0.0,133.43076923076922,429.2307692307692,0.0,0.0,421.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7384615384615
0.0,0.0,0.0,16.584615384615383,776.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6769230769231
0.0,165.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0769230769231,0.0,0.0,0.0,0.0,554.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.376923076923
0.0,0.0,0.0,0.0,0.0,330.4,0.0,433.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7461538461539
0.0,288.2,0.0,0.0,0.0,533.7230769230769,218.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0
