SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63846153846154,415.91538461538465,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0653846153846,0.0,105.53076923076924,288.2653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8615384615384
0.0,0.0,0.0,59.61538461538462,0.0,0.0,0.0,0.0,0.0,436.8807692307692,0.0,611.4576923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.78846153846155,87.9846153846154,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4653846153847
0.0,60.09230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7076923076923,564.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7
0.0,4.846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.91538461538465,0.0,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4846153846155
0.0,150.23076923076923,0.0,114.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93846153846152,0.0,0.0,0.0,226.24615384615385,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6615384615384
0.0,140.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1884615384615,580.3961538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.123076923077
0.0,0.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,735.6115384615384,133.1346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1461538461538
0.0,131.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7423076923077,0.0,788.376923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9346153846154
0.0,0.0,0.0,0.0,0.0,10.23076923076923,0.0,0.0,0.0,0.0,355.8807692307692,701.4692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5807692307692
0.0,0.0,0.0,0.0,0.0,94.63461538461537,0.0,0.0,0.0,0.0,589.9499999999999,0.0,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9538461538461
0.0,0.0,0.0,168.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1692307692308,65.98846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4269230769231
0.0,0.0,0.0,104.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2653846153846,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.05384615384617,496.61538461538464,0.0,138.55384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.223076923077
0.0,245.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.30769230769232,0.0,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8153846153846
0.0,0.0,0.0,45.19230769230769,0.0,0.0,0.0,0.0,0.0,434.5692307692307,599.5038461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2653846153844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7961538461538,578.0076923076923,0.0,0.0,163.98461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7884615384614
0.0,235.52307692307693,0.0,146.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,604.2807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2538461538461,217.35,505.9269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5307692307692
0.0,0.0,0.0,231.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,609.0576923076923,0.0,253.53461538461542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.19230769230768,685.95,103.03461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.176923076923
0.0,132.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0576923076923,0.0,207.2269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6884615384615,156.28846153846155,28.06153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0384615384615
0.0,70.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,667.3269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5807692307692
0.0,0.0,0.0,225.96153846153848,0.0,0.0,0.0,0.0,0.0,362.91153846153844,394.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9692307692308
0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07692307692307,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0076923076923,0.0,729.4038461538462,0.0,44.723076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1346153846155
0.0,0.0,0.0,0.0,0.0,105.37692307692306,0.0,0.0,0.0,0.0,441.8653846153846,425.2269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4692307692308
0.0,177.36923076923077,0.0,241.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5269230769231,400.3961538461539,218.80384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.726923076923
0.0,129.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6307692307692,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.123076923077
0.0,211.2923076923077,0.0,111.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3076923076924
0.0,137.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2153846153846,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8923076923077
0.0,0.0,0.0,186.53846153846155,0.0,0.0,0.0,0.0,0.0,529.3423076923076,0.0,0.0,247.74615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68076923076922,738.7153846153847,0.0,112.24615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6423076923077
0.0,0.0,0.0,0.0,0.0,85.42692307692307,0.0,0.0,0.0,557.0807692307692,0.0,0.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3692307692308,118.38461538461539,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7423076923077,316.5923076923077,282.47692307692313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8115384615385
0.0,0.0,0.0,0.0,0.0,3.5807692307692305,0.0,0.0,0.0,0.0,0.0,0.0,262.79615384615386,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.17692307692306,685.95,150.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.16923076923075,234.06923076923076,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2692307692307
0.0,137.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.36153846153843,378.66923076923075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6615384615384
0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2269230769231,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3807692307693,258.16538461538465,171.87692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4230769230769
0.0,175.43076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1230769230769,0.0,549.3807692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9346153846154
0.0,0.0,0.0,152.8846153846154,0.0,0.0,0.0,0.0,0.0,224.21923076923076,0.0,707.6769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7807692307692
0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7423076923077,114.61153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6692307692307,0.0,574.2115384615385,0.0,9.646153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.526923076923
0.0,0.0,0.0,120.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6884615384615,186.38846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2692307692307
0.0,0.0,0.0,233.65384615384616,0.0,0.0,0.0,0.0,0.0,214.97307692307692,0.0,636.2884615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9153846153845
0.0,129.87692307692308,0.0,178.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7807692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5038461538461
0.0,0.0,0.0,118.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6384615384616,0.0,223.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5230769230769
0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,554.7692307692307,0.0,462.4730769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2423076923076
0.0,0.0,0.0,0.0,0.0,65.98846153846154,0.0,0.0,0.0,457.6846153846153,0.0,524.5500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3192307692308,341.4230769230769,260.4807692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2230769230769
0.0,174.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7538461538462,0.0,59.63076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8461538461539
0.0,183.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7538461538461,274.6730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6115384615384
0.0,0.0,0.0,100.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,546.9576923076922,0.0,0.0,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,713.8846153846154,43.9923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.82692307692304,0.0,505.9269230769231,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.123076923077
0.0,158.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0807692307692,0.0,213.09230769230768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.126923076923
0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6884615384615,207.2269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4153846153847
0.0,0.0,0.0,152.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,322.4423076923077,515.2384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5653846153847
0.0,0.0,0.0,0.0,0.0,80.82307692307691,0.0,0.0,0.0,0.0,0.0,636.2884615384615,0.0,0.0,268.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2653846153846,0.0,107.86153846153846,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8192307692307
0.0,0.0,0.0,243.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7961538461539,163.2346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3
0.0,0.0,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,446.64230769230767,0.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2961538461539
0.0,207.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4461538461538,164.50384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3653846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3269230769231,0.0,0.0,81.55384615384615,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6346153846155
0.0,94.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.11923076923074,595.9384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93846153846152,0.0,658.0153846153846,218.80384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7576923076922
0.0,18.415384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1153846153846,0.0,0.0,0.0,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1307692307693,30.1,0.0,304.24615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4769230769232
0.0,171.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0076923076923,0.0,268.5846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.63076923076923,704.573076923077,0.0,71.9076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1115384615385
0.0,0.0,0.0,151.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,179.1346153846154,0.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9807692307693
0.0,0.0,0.0,0.0,0.0,4.092307692307692,0.0,0.0,0.0,0.0,382.15384615384613,0.0,0.0,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0
0.0,220.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.84230769230766,0.0,617.6653846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4923076923076
0.0,0.0,0.0,153.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,618.6115384615384,0.0,291.7384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1961538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5846153846154,0.0,151.7076923076923,127.01538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3076923076924
0.0,0.0,0.0,0.0,0.0,9.71923076923077,0.0,0.0,0.0,448.4384615384615,0.0,0.0,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9269230769232
0.0,200.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.91153846153847,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81923076923077,0.0,136.60769230769233,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5653846153847
0.0,0.0,0.0,248.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,382.15384615384613,0.0,0.0,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8000000000002
0.0,238.43076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623076923076923,0.0,779.0653846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.43076923076922,257.95384615384614,530.7576923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1423076923077
0.0,0.0,0.0,14.423076923076923,0.0,0.0,0.0,0.0,0.0,510.84999999999997,0.0,558.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.9653846153847
0.0,0.0,0.0,0.0,0.0,17.39230769230769,0.0,0.0,0.0,427.63461538461536,0.0,602.1461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.4923076923077,605.25,129.66153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4038461538462
0.0,204.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.01923076923076,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.68846153846152,0.0,0.0,84.18461538461538,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6730769230769,0.0,246.58846153846156,0.0,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5384615384617
0.0,0.0,0.0,0.0,0.0,69.0576923076923,0.0,0.0,0.0,0.0,0.0,651.8076923076924,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0961538461538
0.0,0.0,0.0,0.0,0.0,59.849999999999994,0.0,0.0,0.0,0.0,439.4769230769231,0.0,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8346153846155
0.0,198.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6307692307692,0.0,574.2115384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3730769230769,403.65,0.0,0.0,167.4923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5153846153844
0.0,109.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68076923076922,682.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.05
0.0,0.0,0.0,0.0,0.0,109.46923076923076,0.0,0.0,0.0,0.0,308.11153846153843,0.0,0.0,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.5192307692307
0.0,0.0,0.0,0.0,0.0,124.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55384615384615,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7384615384616
0.0,0.0,0.0,154.80769230769232,0.0,0.0,0.0,0.0,0.0,464.61923076923074,0.0,372.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8884615384615,0.0,0.0,193.8,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9807692307693
0.0,136.66153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5423076923077,0.0,0.0,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1192307692307,193.3346153846154,0.0,215.63076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4884615384615,0.0,0.0,222.27692307692308,0.0,262.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6576923076923
0.0,0.0,0.0,0.0,0.0,48.08461538461538,0.0,0.0,0.0,353.6653846153846,0.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9807692307693
0.0,155.07692307692307,0.0,99.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3923076923078
0.0,0.0,0.0,0.0,0.0,10.74230769230769,0.0,0.0,0.0,0.0,0.0,536.9653846153847,0.0,0.0,431.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9692307692308
0.0,0.0,0.0,0.0,0.0,78.2653846153846,0.0,0.0,0.0,0.0,563.6769230769231,403.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4423076923076
0.0,93.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4769230769231,0.0,0.0,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6884615384615,0.0,211.33846153846153,97.47692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.503846153846
0.0,0.0,0.0,244.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8269230769231,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6576923076923
0.0,119.21538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.68846153846152,642.4961538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4000000000001
0.0,215.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496153846153845,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4961538461539
0.0,0.0,0.0,187.5,0.0,87.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0384615384615
0.0,0.0,0.0,0.0,0.0,123.79230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.83076923076922,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.86153846153843,0.0,434.53846153846155,0.0,0.0,316.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4615384615386
0.0,0.0,0.0,219.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,594.7269230769231,0.0,276.6884615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7923076923076,251.41153846153847,0.0,0.0,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0692307692308,0.0,95.58461538461539,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7
0.0,0.0,0.0,98.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1461538461539,276.6884615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942307692307692,0.0,294.05384615384617,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7807692307692
0.0,0.0,0.0,182.6923076923077,0.0,0.0,0.0,0.0,0.0,455.3730769230769,0.0,443.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9153846153845
0.0,0.0,0.0,0.0,0.0,87.98461538461538,0.0,0.0,0.0,392.96153846153845,589.9499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8961538461538
0.0,111.46153846153847,0.0,229.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7769230769231
0.0,0.0,0.0,0.0,0.0,114.58461538461538,0.0,0.0,0.0,265.82692307692304,585.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.6538461538462,0.0,171.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.98846153846154,0.0,0.0,46.47692307692308,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1423076923077
