SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,76.80000000000001,430.1538461538462,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.55
0.0,228.04615384615386,0.0,0.0,0.0,350.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,260.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6538461538462,265.6,208.6153846153846,49.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.196153846154
0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,180.0,0.0,0.0,60.57692307692307,649.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,256.0,396.92307692307696,187.44230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3653846153845
0.0,157.66153846153847,0.0,0.0,0.0,0.0,638.4269230769231,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0884615384616
0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,95.0,0.0,0.0,270.5769230769231,483.20000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,27.75769230769231,85.0,0.0,0.0,0.0,835.9615384615385,0.0,153.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.95
0.0,108.86153846153846,0.0,0.0,0.0,0.0,745.4923076923077,0.0,150.0,0.0,0.0,0.0,38.400000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.753846153846
0.0,107.92307692307692,0.0,0.0,0.0,0.0,0.0,185.0,155.0,0.0,0.0,557.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2307692307692
0.0,99.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,654.2307692307692,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,170.51153846153846,0.0,0.0,0.0,0.0,0.0,438.40000000000003,72.0,302.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.45
0.0,12.2,0.0,0.0,0.0,0.0,95.16923076923078,0.0,0.0,0.0,0.0,0.0,502.40000000000003,347.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,530.0,0.0,0.0,197.8846153846154,0.0,0.0,111.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6923076923076
0.0,98.53846153846153,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,480.0,0.0,29.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1346153846152
0.0,0.0,0.0,0.0,0.0,0.0,11.896153846153847,0.0,860.0,0.0,0.0,0.0,3.2,0.0,226.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0
0.0,49.738461538461536,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,464.4230769230769,0.0,162.46153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.623076923077
0.0,180.18461538461537,0.0,0.0,0.0,165.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,486.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.876923076923
0.0,204.58461538461538,0.0,0.0,0.0,0.0,174.47692307692307,0.0,0.0,0.0,0.0,448.2692307692308,131.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5307692307692
0.0,143.58461538461538,0.0,0.0,0.0,0.0,0.0,155.0,5.0,0.0,0.0,0.0,790.4000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9846153846156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,490.0,0.0,0.0,0.0,0.0,389.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5384615384615
0.0,226.16923076923078,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,714.8076923076923,0.0,116.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2846153846153
0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,435.0,0.0,0.0,60.57692307692307,457.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1769230769231
0.0,220.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,208.0,81.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.7692307692308
0.0,243.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3461538461538,227.20000000000002,22.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7615384615385
0.0,152.03076923076924,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,323.20000000000005,256.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8461538461538
0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,135.0,0.0,0.0,0.0,38.400000000000006,463.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,76.73076923076923,0.0,470.7692307692308,157.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.3461538461538
0.0,58.184615384615384,0.0,0.0,0.0,55.0,682.0461538461539,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,297.4038461538462,215.0,0.0,0.0,0.0,0.0,182.4,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8807692307693
0.0,169.86153846153846,0.0,0.0,0.0,145.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,460.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2461538461538
0.0,0.0,0.0,0.0,0.0,0.0,801.0076923076923,0.0,0.0,0.0,0.0,0.0,54.400000000000006,121.84615384615385,62.480769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,0.0,0.0,0.0,0.0,103.38461538461539,812.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.6346153846152
0.0,74.13846153846154,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,0.0,69.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7961538461539
0.0,22.52307692307692,0.0,0.0,0.0,0.0,499.63846153846157,0.0,355.0,0.0,0.0,0.0,0.0,175.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5461538461539
0.0,95.72307692307692,0.0,0.0,0.0,0.0,344.98846153846154,0.0,465.0,0.0,0.0,117.11538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8269230769231
0.0,197.07692307692307,0.0,0.0,0.0,425.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,388.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1153846153848
0.0,5.63076923076923,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,483.40384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0346153846153
0.0,72.26153846153846,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,92.80000000000001,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1384615384616
0.0,27.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,365.53846153846155,197.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0615384615385
0.0,165.16923076923078,0.0,0.0,0.0,0.0,753.4230769230769,0.0,145.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9923076923078
0.0,90.09230769230768,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,214.4,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,20.192307692307693,0.0,206.76923076923077,552.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.423076923077
0.0,10.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0384615384615,128.0,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,64.0,108.92307692307693,295.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8846153846152
0.0,0.0,0.0,0.0,0.0,0.0,126.8923076923077,100.0,0.0,0.0,0.0,0.0,454.40000000000003,0.0,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.38461538461536,169.60000000000002,103.38461538461539,358.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8115384615385
0.0,178.30769230769232,0.0,0.0,0.0,730.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,121.67307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9807692307693
0.0,71.32307692307693,0.0,0.0,0.0,0.0,218.09615384615384,0.0,0.0,0.0,0.0,476.53846153846155,185.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5576923076923
0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,181.73076923076923,208.0,297.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9615384615386
0.0,104.16923076923077,0.0,0.0,0.0,645.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,299.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.246153846154
0.0,169.86153846153846,0.0,0.0,0.0,160.0,0.0,0.0,50.0,0.0,0.0,722.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.746153846154
0.0,88.21538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,90.46153846153847,766.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4884615384615
0.0,94.78461538461538,0.0,0.0,0.0,140.0,0.0,45.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,172.8,38.769230769230774,736.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.1846153846154
0.0,138.8923076923077,0.0,0.0,0.0,0.0,7.930769230769231,405.0,0.0,0.0,0.0,464.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2461538461539
0.0,137.95384615384614,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,12.115384615384615,0.0,0.0,249.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,120.0,0.0,0.0,149.4230769230769,0.0,216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,130.0,0.0,0.0,0.0,204.8,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.8
0.0,0.0,0.0,0.0,0.0,35.0,91.20384615384616,0.0,430.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2038461538461
0.0,208.33846153846153,0.0,0.0,0.0,135.0,0.0,0.0,280.0,0.0,0.0,0.0,451.20000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.5384615384614
0.0,128.56923076923076,0.0,0.0,0.0,0.0,83.27307692307693,0.0,730.0,0.0,0.0,0.0,156.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6423076923077
0.0,37.53846153846154,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,620.8000000000001,145.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1846153846154
0.0,0.0,0.0,0.0,0.0,365.0,317.2307692307692,100.0,0.0,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0769230769231
0.0,94.78461538461538,0.0,0.0,0.0,0.0,812.9038461538462,0.0,0.0,0.0,0.0,0.0,0.0,129.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9192307692308
0.0,45.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,230.19230769230768,0.0,446.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0076923076922
0.0,76.01538461538462,0.0,0.0,0.0,0.0,523.4307692307692,0.0,165.0,0.0,0.0,0.0,0.0,223.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8307692307692
0.0,155.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,352.0,138.46153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.246153846154
0.0,10.323076923076924,0.0,0.0,0.0,305.0,0.0,0.0,365.0,0.0,0.0,0.0,342.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7230769230771
0.0,204.58461538461538,0.0,0.0,0.0,0.0,142.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,225.23076923076925,460.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9538461538461
0.0,191.44615384615383,0.0,0.0,0.0,0.0,578.9461538461538,0.0,0.0,0.0,0.0,0.0,6.4,0.0,269.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4461538461537
0.0,242.12307692307692,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,165.57692307692307,0.0,0.0,338.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4115384615385
0.0,0.0,0.0,0.0,0.0,135.0,856.5230769230769,0.0,15.0,0.0,0.0,0.0,0.0,49.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3692307692309
0.0,153.90769230769232,0.0,0.0,0.0,285.0,114.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4423076923076
0.0,0.0,0.0,0.0,0.0,0.0,428.26153846153846,155.0,375.0,0.0,0.0,44.42307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,158.6153846153846,0.0,0.0,0.0,0.0,516.9230769230769,390.40000000000003,49.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.7846153846153
0.0,193.3230769230769,0.0,0.0,0.0,110.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,476.82692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1499999999999
0.0,155.7846153846154,0.0,0.0,0.0,0.0,820.8346153846154,0.0,0.0,0.0,0.0,64.61538461538461,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2346153846154
0.0,120.12307692307692,0.0,0.0,0.0,0.0,63.44615384615385,380.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8384615384616
0.0,145.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269230769230766,0.0,138.46153846153848,680.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9038461538462
0.0,151.09230769230768,0.0,0.0,0.0,0.0,7.930769230769231,0.0,0.0,0.0,0.0,157.5,0.0,0.0,651.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6384615384616
0.0,165.16923076923078,0.0,0.0,0.0,0.0,71.37692307692308,0.0,95.0,0.0,0.0,0.0,764.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3461538461538
0.0,74.13846153846154,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,234.23076923076923,368.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3692307692309
0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,145.0,0.0,0.0,0.0,73.60000000000001,446.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3692307692309
0.0,29.092307692307692,0.0,0.0,0.0,235.0,360.85,0.0,0.0,0.0,0.0,0.0,0.0,326.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7115384615386
0.0,105.1076923076923,0.0,0.0,0.0,0.0,368.78076923076924,155.0,0.0,0.0,0.0,415.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,420.0,51.2,0.0,147.98076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1807692307693
0.0,168.92307692307693,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1538461538462,141.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4807692307693
0.0,0.0,0.0,0.0,0.0,0.0,297.4038461538462,40.0,0.0,0.0,0.0,351.3461538461538,0.0,275.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8269230769231
0.0,0.0,0.0,0.0,0.0,130.0,206.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,313.84615384615387,437.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4115384615384
0.0,6.569230769230769,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,636.8000000000001,70.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.523076923077
0.0,0.0,0.0,0.0,0.0,465.0,0.0,285.0,155.0,0.0,0.0,0.0,0.0,131.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.076923076923
0.0,0.0,0.0,0.0,0.0,390.0,578.9461538461538,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9461538461537
0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800000000000004,347.0769230769231,190.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6153846153845,70.4,140.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.3230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,585.6,251.0769230769231,16.442307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1192307692309
0.0,0.0,0.0,0.0,0.0,0.0,614.6346153846154,115.0,120.0,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4807692307693
0.0,36.6,0.0,0.0,0.0,0.0,400.50384615384615,0.0,0.0,0.0,0.0,545.1923076923076,44.800000000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0961538461538
0.0,109.8,0.0,0.0,0.0,0.0,126.8923076923077,380.0,0.0,0.0,0.0,0.0,0.0,389.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2307692307692
0.0,0.0,0.0,0.0,0.0,0.0,146.71923076923076,195.0,0.0,0.0,0.0,246.34615384615384,512.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0653846153846
0.0,47.86153846153846,0.0,0.0,0.0,455.0,0.0,60.0,0.0,0.0,0.0,0.0,457.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4615384615385
0.0,205.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.20000000000002,295.3846153846154,299.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3576923076923
0.0,190.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153846,0.0,217.84615384615387,516.2884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1038461538462
0.0,103.23076923076923,0.0,0.0,0.0,0.0,79.3076923076923,0.0,0.0,0.0,0.0,835.9615384615385,0.0,0.0,62.480769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9807692307693
0.0,95.72307692307692,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,428.8,195.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2153846153847
0.0,144.52307692307693,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,80.76923076923077,0.0,175.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6769230769232
0.0,169.86153846153846,0.0,0.0,0.0,0.0,194.30384615384617,0.0,350.0,0.0,0.0,0.0,0.0,0.0,381.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,277.5769230769231,435.0,0.0,0.0,0.0,0.0,352.0,49.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.423076923077
0.0,154.84615384615384,0.0,0.0,0.0,235.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3846153846152
0.0,141.7076923076923,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,351.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9576923076922
0.0,29.092307692307692,0.0,0.0,0.0,0.0,138.78846153846155,0.0,0.0,0.0,0.0,448.2692307692308,438.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.55
0.0,234.6153846153846,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,537.6,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2153846153847
0.0,84.46153846153847,0.0,0.0,0.0,0.0,448.08846153846156,235.0,0.0,0.0,0.0,343.2692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.819230769231
0.0,207.4,0.0,0.0,0.0,0.0,590.8423076923077,0.0,105.0,0.0,0.0,0.0,169.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,290.7692307692308,80.0,208.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.3846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2692307692308,505.6,48.0,108.51923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.3884615384616
0.0,17.83076923076923,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,337.84615384615387,180.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5423076923078
0.0,228.04615384615386,0.0,0.0,0.0,0.0,420.33076923076925,0.0,375.0,0.0,0.0,48.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8384615384616
0.0,150.15384615384616,0.0,0.0,0.0,0.0,860.4884615384616,0.0,30.0,0.0,0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.3730769230772
0.0,0.0,0.0,0.0,0.0,0.0,491.7076923076923,220.0,0.0,0.0,0.0,298.8461538461538,0.0,57.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7846153846153
0.0,213.03076923076924,0.0,0.0,0.0,485.0,392.57307692307694,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9884615384617
0.0,70.38461538461539,0.0,0.0,0.0,770.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,59.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4615384615385
0.0,118.24615384615385,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,310.96153846153845,0.0,258.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.6692307692308
0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,192.0,328.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8461538461538
0.0,25.338461538461537,0.0,0.0,0.0,0.0,0.0,530.0,235.0,0.0,0.0,0.0,0.0,0.0,286.0961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4346153846154
0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,390.0,0.0,0.0,12.115384615384615,0.0,0.0,19.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8461538461538
0.0,230.86153846153846,0.0,0.0,0.0,130.0,590.8423076923077,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7038461538461
0.0,26.276923076923076,0.0,0.0,0.0,320.0,245.85384615384615,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1307692307691
0.0,233.6769230769231,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0769230769231,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.1769230769232
0.0,50.676923076923075,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2153846153847
