SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,110.57692307692308,206.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6153846153845
0.0,144.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230769230769234,0.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6923076923076
0.0,140.25,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6346153846152
0.0,96.46153846153845,0.0,43.269230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1923076923076
0.0,146.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.46153846153848,0.0,0.0,0.0,632.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1730769230769
0.0,0.0,0.0,0.0,0.0,100.88461538461539,0.0,0.0,0.0,9.938461538461539,0.0,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6307692307691
0.0,0.0,0.0,0.0,176.84615384615384,0.0,0.0,0.0,0.0,0.0,21.230769230769234,0.0,0.0,0.0,906.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.230769230769
0.0,0.0,0.0,0.0,369.7692307692308,0.0,0.0,0.0,0.0,0.0,105.23076923076924,0.0,0.0,0.0,537.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1153846153846
0.0,138.98076923076923,0.0,81.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8653846153845
0.0,51.40384615384615,0.0,0.0,192.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.12307692307692,157.84615384615387,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7769230769231
0.0,118.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.33846153846154,0.0,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4538461538461
0.0,0.0,0.0,0.0,134.46153846153845,118.71538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1384615384616
0.0,0.0,0.0,0.0,147.6153846153846,76.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.223076923077
0.0,0.0,0.0,0.0,97.92307692307692,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70769230769231,91.38461538461539,0.0,0.0,0.0,884.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3230769230769
0.0,0.0,0.0,75.96153846153847,0.0,39.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9615384615386
0.0,0.0,0.0,0.0,154.9230769230769,0.0,0.0,0.0,0.0,66.06153846153846,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4846153846154
0.0,132.6346153846154,0.0,0.0,375.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8653846153845
0.0,0.0,0.0,0.0,274.7692307692308,0.0,0.0,0.0,0.0,0.0,127.38461538461539,0.0,0.0,0.0,646.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8846153846152
0.0,116.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46153846153847,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6153846153845
0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,130.95384615384617,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.376923076923
0.0,0.0,0.0,0.0,0.0,68.03846153846153,0.0,0.0,0.0,63.13846153846154,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5615384615385
0.0,0.0,0.0,121.15384615384616,0.0,22.053846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.246153846154
0.0,11.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78461538461539,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,200.30769230769232,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.323076923077
0.0,0.0,0.0,0.0,36.53846153846153,70.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4615384615385
0.0,0.0,0.0,0.0,114.0,31.43846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5153846153846
0.0,0.0,0.0,0.0,233.84615384615384,0.0,0.0,0.0,0.0,43.261538461538464,0.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7230769230769
0.0,0.0,0.0,0.0,13.153846153846153,0.0,0.0,0.0,0.0,0.0,231.6923076923077,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1923076923076
0.0,86.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.56923076923077,0.0,0.0,0.0,0.0,778.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7807692307692
0.0,149.1346153846154,0.0,0.0,0.0,20.176923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0038461538461
0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.30769230769232,0.0,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3461538461538
0.0,155.48076923076923,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5961538461538
0.0,0.0,0.0,132.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,157.84615384615387,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3461538461538
0.0,0.0,0.0,207.6923076923077,70.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2692307692307
0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8846153846155
0.0,0.0,0.0,0.0,0.0,51.61538461538461,0.0,0.0,0.0,0.0,42.46153846153847,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5384615384615
0.0,0.0,0.0,0.0,206.07692307692307,0.0,0.0,0.0,0.0,5.846153846153847,0.0,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.230769230769
0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,14.03076923076923,0.0,0.0,0.0,0.0,887.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.9153846153846
0.0,0.0,0.0,0.0,0.0,51.146153846153844,0.0,0.0,0.0,0.0,94.15384615384616,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1076923076923
0.0,0.0,0.0,0.0,355.15384615384613,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9
0.0,0.0,0.0,67.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2692307692307
0.0,0.0,0.0,148.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,188.30769230769232,0.0,0.0,0.0,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9615384615386
0.0,151.6730769230769,0.0,211.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6346153846152
0.0,0.0,0.0,0.0,0.0,119.18461538461538,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0307692307692
0.0,0.0,0.0,107.6923076923077,0.0,0.0,0.0,0.0,0.0,71.90769230769232,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1384615384616
0.0,0.0,0.0,165.3846153846154,0.0,0.0,0.0,0.0,0.0,66.06153846153846,0.0,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6384615384613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07692307692308,117.23076923076924,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15384615384616,224.30769230769232,0.0,0.0,0.0,792.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3461538461538
0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,232.61538461538464,0.0,0.0,0.0,559.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3461538461539
0.0,118.03846153846153,0.0,0.0,0.0,84.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.123076923077
0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,130.95384615384617,0.0,0.0,0.0,0.0,902.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9538461538461
0.0,0.0,0.0,0.0,184.15384615384613,0.0,0.0,0.0,0.0,117.50769230769231,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3153846153846
0.0,141.51923076923077,0.0,0.0,143.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5576923076923
0.0,74.88461538461539,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.576923076923
0.0,144.0576923076923,0.0,0.0,0.0,119.18461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.5884615384616
0.0,0.0,0.0,188.46153846153845,0.0,0.0,0.0,0.0,0.0,118.67692307692309,0.0,0.0,0.0,0.0,705.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3307692307692
0.0,0.0,0.0,150.96153846153845,42.38461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1153846153845
0.0,0.0,0.0,0.0,83.3076923076923,81.17692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9461538461538
0.0,27.92307692307692,0.0,0.0,220.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6153846153845
0.0,0.0,0.0,0.0,0.0,119.18461538461538,0.0,0.0,0.0,81.26153846153846,0.0,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6384615384613
0.0,0.0,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076923,0.0,0.0,0.0,708.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.9615384615385
0.0,0.0,0.0,240.3846153846154,0.0,37.06923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4538461538461
0.0,143.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92307692307693,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4615384615386
0.0,0.0,0.0,0.0,0.0,70.38461538461539,0.0,0.0,0.0,0.0,149.53846153846155,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5
0.0,0.0,0.0,0.0,51.15384615384615,0.0,0.0,0.0,0.0,130.95384615384617,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8
0.0,150.40384615384613,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6653846153846
0.0,111.69230769230768,0.0,0.0,0.0,76.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4153846153845
0.0,94.5576923076923,0.0,0.0,172.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3653846153845
0.0,0.0,0.0,0.0,0.0,44.57692307692308,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1538461538462
0.0,0.0,0.0,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.923076923077
0.0,0.0,0.0,227.8846153846154,0.0,106.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5615384615385
0.0,0.0,0.0,219.23076923076923,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.923076923077
0.0,0.0,0.0,0.0,0.0,98.53846153846153,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.730769230769
0.0,142.15384615384613,0.0,231.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5
0.0,53.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.92307692307693,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7307692307693
0.0,0.0,0.0,118.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4615384615386
0.0,0.0,0.0,192.30769230769232,0.0,49.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5384615384615
0.0,104.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0576923076924
0.0,12.692307692307692,0.0,177.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3076923076922
0.0,0.0,0.0,131.73076923076923,0.0,0.0,0.0,0.0,0.0,7.015384615384615,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8615384615384
0.0,0.0,0.0,0.0,362.46153846153845,0.0,0.0,0.0,0.0,0.0,49.84615384615385,0.0,0.0,0.0,705.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.5
0.0,158.01923076923077,0.0,78.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9423076923077
0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,59.04615384615385,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9307692307693
0.0,138.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10769230769232,0.0,0.0,0.0,0.0,873.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7230769230769
0.0,39.980769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3076923076923,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.75
0.0,0.0,0.0,0.0,0.0,43.16923076923077,0.0,0.0,0.0,145.56923076923078,0.0,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9307692307692
0.0,0.0,0.0,0.0,0.0,90.56153846153846,0.0,0.0,0.0,0.0,85.84615384615385,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9846153846154
0.0,0.0,0.0,0.0,214.84615384615384,0.0,0.0,0.0,0.0,0.0,100.61538461538463,0.0,0.0,0.0,650.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8461538461538
0.0,85.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53846153846155,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.326923076923
0.0,0.0,0.0,0.0,59.92307692307692,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,924.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8846153846152
0.0,0.0,0.0,0.0,327.38461538461536,0.0,0.0,0.0,0.0,149.66153846153847,0.0,0.0,0.0,0.0,522.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.32307692307693,156.92307692307693,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9
0.0,0.0,0.0,0.0,0.0,44.10769230769231,0.0,0.0,0.0,97.63076923076923,0.0,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.430769230769
0.0,0.0,0.0,0.0,0.0,118.71538461538462,0.0,0.0,0.0,102.8923076923077,0.0,0.0,0.0,0.0,822.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7230769230769
0.0,0.0,0.0,0.0,39.46153846153846,0.0,0.0,0.0,0.0,0.0,162.46153846153848,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2307692307692
0.0,0.0,0.0,0.0,0.0,58.65384615384615,0.0,0.0,0.0,104.64615384615385,0.0,0.0,0.0,0.0,902.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.8
0.0,0.0,0.0,0.0,296.6923076923077,0.0,0.0,0.0,0.0,119.84615384615385,0.0,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5384615384614
0.0,0.0,0.0,167.30769230769232,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8615384615384
0.0,0.0,0.0,0.0,233.84615384615384,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,654.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8846153846154
0.0,0.0,0.0,0.0,181.23076923076923,0.0,0.0,0.0,0.0,98.21538461538462,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.753846153846
0.0,0.0,0.0,0.0,58.46153846153846,110.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2769230769231
0.0,0.0,0.0,79.8076923076923,0.0,100.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.7230769230769
0.0,0.0,0.0,0.0,10.23076923076923,0.0,0.0,0.0,0.0,0.0,174.46153846153848,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1153846153846
0.0,0.0,0.0,0.0,356.6153846153846,0.0,0.0,0.0,0.0,0.0,57.23076923076923,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4230769230769
0.0,0.0,0.0,0.0,213.38461538461536,0.0,0.0,0.0,0.0,35.66153846153846,0.0,0.0,0.0,0.0,822.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1615384615384
0.0,0.0,0.0,0.0,369.7692307692308,0.0,0.0,0.0,0.0,106.9846153846154,0.0,0.0,0.0,0.0,562.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4461538461537
0.0,0.0,0.0,0.0,0.0,119.65384615384616,0.0,0.0,0.0,0.0,205.84615384615387,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3076923076924
0.0,99.0,0.0,0.0,0.0,71.32307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4000000000001
0.0,79.96153846153845,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4461538461538
0.0,85.67307692307692,0.0,0.0,0.0,84.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.826923076923
0.0,0.0,0.0,0.0,0.0,91.96923076923076,0.0,0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.853846153846
0.0,139.6153846153846,0.0,0.0,0.0,114.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6769230769231
0.0,97.73076923076923,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6923076923076
0.0,0.0,0.0,247.1153846153846,362.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6923076923076
0.0,0.0,0.0,186.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,180.92307692307693,0.0,0.0,0.0,621.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6153846153846
0.0,127.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307693,0.0,0.0,0.0,873.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.75
0.0,0.0,0.0,0.0,200.23076923076923,0.0,0.0,0.0,0.0,135.04615384615386,0.0,0.0,0.0,0.0,672.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5846153846153
0.0,106.61538461538461,0.0,149.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9615384615385
0.0,130.73076923076923,0.0,0.0,0.0,83.05384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3615384615384
0.0,0.0,0.0,166.34615384615384,154.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1153846153845
0.0,0.0,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,182.76923076923077,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8846153846154
0.0,0.0,0.0,168.26923076923077,195.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3846153846152
0.0,53.942307692307686,0.0,0.0,55.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7115384615383
0.0,0.0,0.0,4.8076923076923075,362.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1153846153845
0.0,95.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81538461538462,0.0,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7192307692308
0.0,0.0,0.0,0.0,80.38461538461539,0.0,0.0,0.0,0.0,126.86153846153847,0.0,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2076923076922
0.0,0.0,0.0,0.0,257.2307692307692,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,0.0,507.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5
