SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,115.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5076923076923,120.0,469.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.123076923077
0.0,110.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05384615384615,357.0,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.2230769230769
0.0,119.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6461538461539,363.0,0.0,0.0,0.0,62.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1692307692308,78.0,336.53846153846155,0.0,0.0,239.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9692307692308
0.0,0.0,0.0,0.0,0.0,91.63846153846154,0.0,0.0,0.0,360.55384615384617,0.0,284.61538461538464,298.6846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4923076923078
0.0,0.0,0.0,0.0,0.0,18.415384615384614,0.0,0.0,0.0,0.0,148.5,432.6923076923077,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5461538461539
0.0,0.0,0.0,0.0,0.0,65.33076923076923,0.0,0.0,0.0,0.0,0.0,53.84615384615385,134.2923076923077,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7923076923078
0.0,0.0,0.0,0.0,0.0,89.00769230769231,0.0,0.0,0.0,0.0,273.0,413.46153846153845,217.64615384615388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.94615384615383,36.0,248.0769230769231,280.1615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1846153846154
0.0,100.38461538461537,0.0,0.0,0.0,91.63846153846154,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.4692307692308
0.0,84.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,305.7692307692308,0.0,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4846153846154
0.0,51.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.20769230769233,0.0,0.0,274.37307692307695,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2653846153846
0.0,8.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.33076923076925,225.0,405.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.753846153846
0.0,118.26923076923076,0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,123.07692307692308,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2384615384616
0.0,0.0,0.0,0.0,0.0,33.323076923076925,0.0,0.0,0.0,328.83846153846156,114.0,480.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8846153846154,201.0,209.6153846153846,192.1769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6769230769232
0.0,45.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.25384615384615,0.0,403.84615384615387,201.43846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1153846153848
0.0,62.3076923076923,0.0,0.0,0.0,52.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,206.06923076923078,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6538461538462
0.0,137.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9230769230769,75.25,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5653846153846
0.0,36.34615384615384,0.0,0.0,0.0,60.50769230769231,0.0,0.0,0.0,0.0,0.0,0.0,265.1115384615385,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9961538461539
0.0,21.346153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.84615384615385,0.0,350.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8076923076924
0.0,0.0,0.0,0.0,0.0,63.13846153846154,0.0,0.0,0.0,290.44615384615383,0.0,213.46153846153848,0.0,0.0,434.21538461538466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5230769230769,57.0,328.84615384615387,0.0,0.0,324.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2923076923078
0.0,100.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03846153846155,0.0,0.0,39.361538461538466,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3538461538462
0.0,49.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9769230769231,0.0,321.1538461538462,252.3769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5461538461539
0.0,0.0,0.0,0.0,0.0,41.215384615384615,0.0,0.0,0.0,258.7307692307692,382.5,432.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.1384615384616
0.0,0.0,0.0,0.0,0.0,78.92307692307692,0.0,0.0,0.0,0.0,97.5,463.46153846153845,0.0,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.376923076923
0.0,0.0,0.0,0.0,0.0,95.14615384615385,0.0,0.0,0.0,420.6461538461539,48.0,0.0,0.0,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5
0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,352.5,0.0,0.0,0.0,389.90769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9538461538461
0.0,102.69230769230768,0.0,0.0,0.0,46.47692307692308,0.0,0.0,0.0,0.0,0.0,0.0,206.06923076923078,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.576923076923
0.0,116.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,473.0769230769231,0.0,0.0,124.06153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6769230769231
0.0,65.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7692307692308,157.44615384615386,0.0,360.3692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.7769230769231
0.0,34.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,467.3076923076923,228.06538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9115384615384
0.0,148.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3846153846154,219.0,432.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.923076923077
0.0,70.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.44615384615383,274.5,434.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.36153846153846,150.0,0.0,48.62307692307693,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.876923076923
0.0,0.0,0.0,0.0,0.0,96.46153846153847,0.0,0.0,0.0,357.2153846153846,199.5,363.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6384615384615
0.0,66.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,277.84615384615387,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.023076923077
0.0,68.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.83846153846156,360.0,290.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3
0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,195.3,0.0,323.0769230769231,0.0,0.0,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.946153846154
0.0,126.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,177.0,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0384615384614
0.0,0.0,0.0,0.0,0.0,55.246153846153845,0.0,0.0,0.0,237.03076923076924,0.0,446.1538461538462,0.0,0.0,372.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6153846153848
0.0,111.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,63.67307692307693,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.873076923077
0.0,57.692307692307686,0.0,0.0,0.0,50.42307692307692,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7538461538462
0.0,0.0,0.0,0.0,0.0,103.91538461538461,0.0,0.0,0.0,0.0,0.0,334.61538461538464,152.81538461538463,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.33076923076925,220.5,480.7692307692308,0.0,0.0,141.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5,55.769230769230774,268.5846153846154,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.4230769230771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3923076923077,328.5,325.0,135.45000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3423076923077
0.0,46.730769230769226,0.0,0.0,0.0,65.76923076923077,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6384615384616
0.0,91.73076923076923,0.0,0.0,0.0,106.54615384615384,0.0,0.0,0.0,408.96153846153845,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2384615384615
0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,181.94615384615386,49.5,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1692307692308
0.0,143.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,86.82692307692308,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.6038461538462
0.0,38.65384615384615,0.0,0.0,0.0,14.907692307692308,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.44615384615383,376.5,211.53846153846155,170.18076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6653846153847
0.0,89.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17692307692307,363.0,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4307692307693
0.0,147.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.30769230769232,4.630769230769231,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5615384615385
0.0,85.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5,67.3076923076923,0.0,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3615384615384
0.0,0.0,0.0,0.0,0.0,13.592307692307692,0.0,0.0,0.0,0.0,0.0,271.1538461538462,267.4269230769231,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5115384615385
0.0,88.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0769230769231,217.64615384615388,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1769230769232
0.0,112.49999999999999,0.0,0.0,0.0,6.138461538461538,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3153846153846
0.0,31.730769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,0.0,270.90000000000003,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9461538461538
0.0,109.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,157.6923076923077,0.0,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5538461538463
0.0,0.0,0.0,0.0,0.0,60.50769230769231,0.0,0.0,0.0,166.92307692307693,0.0,232.6923076923077,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0153846153848
0.0,88.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,238.46153846153848,0.0,0.0,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0461538461539
0.0,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.76923076923077,169.02307692307693,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7615384615385
0.0,0.0,0.0,0.0,0.0,37.26923076923077,0.0,0.0,0.0,0.0,0.0,394.2307692307692,223.4346153846154,0.0,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.5653846153846
0.0,0.0,0.0,0.0,0.0,60.50769230769231,0.0,0.0,0.0,168.59230769230768,0.0,421.1538461538462,0.0,0.0,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.0538461538463
0.0,0.0,0.0,0.0,0.0,6.138461538461538,0.0,0.0,0.0,163.5846153846154,286.5,0.0,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.9923076923078
0.0,12.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,260.4807692307692,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1538461538462,345.0,417.3076923076923,26.62692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0884615384616
0.0,0.0,0.0,0.0,0.0,31.56923076923077,0.0,0.0,0.0,402.2846153846154,0.0,323.0769230769231,247.74615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6769230769232
0.0,126.9230769230769,0.0,0.0,0.0,34.63846153846154,0.0,0.0,0.0,0.0,321.0,471.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7153846153847
0.0,124.03846153846153,0.0,0.0,0.0,10.523076923076923,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.723076923077
0.0,119.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,288.46153846153845,0.0,0.0,375.13846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1
0.0,0.0,0.0,0.0,0.0,99.09230769230768,0.0,0.0,0.0,1.6692307692307693,0.0,217.30769230769232,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0538461538462
0.0,0.0,0.0,0.0,0.0,106.54615384615384,0.0,0.0,0.0,0.0,274.5,0.0,55.56923076923077,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3846153846155
0.0,148.84615384615384,0.0,0.0,0.0,64.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,5.788461538461539,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8038461538463
0.0,0.0,0.0,0.0,0.0,93.83076923076923,0.0,0.0,0.0,232.02307692307693,0.0,0.0,153.97307692307695,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3846153846154,175.5,0.0,175.9692307692308,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.9153846153845
0.0,58.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,127.34615384615385,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2076923076925
0.0,144.23076923076923,0.0,0.0,0.0,90.32307692307693,0.0,0.0,0.0,0.0,0.0,0.0,134.2923076923077,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7846153846154,204.0,0.0,100.71923076923078,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3807692307691
0.0,136.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,484.61538461538464,274.37307692307695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7192307692308
0.0,135.0,0.0,0.0,0.0,99.96923076923076,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4846153846154
0.0,0.0,0.0,0.0,0.0,69.27692307692308,0.0,0.0,0.0,0.0,243.0,44.23076923076923,0.0,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8615384615385
0.0,0.0,0.0,0.0,0.0,103.91538461538461,0.0,0.0,0.0,0.0,0.0,250.0,59.042307692307695,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5115384615385
0.0,102.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,263.46153846153845,0.0,0.0,280.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64615384615385,301.5,250.0,0.0,0.0,339.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.8384615384616
0.0,84.8076923076923,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.323076923077
0.0,0.0,0.0,0.0,0.0,0.8769230769230769,0.0,0.0,0.0,0.0,384.0,294.2307692307692,0.0,0.0,354.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5692307692307
0.0,0.0,0.0,0.0,0.0,103.91538461538461,0.0,0.0,0.0,0.0,0.0,292.3076923076923,133.1346153846154,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.1730769230771
0.0,91.15384615384615,0.0,0.0,0.0,90.76153846153846,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.623076923077
0.0,0.0,0.0,0.0,0.0,78.48461538461538,0.0,0.0,0.0,0.0,0.0,225.0,279.00384615384615,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9653846153847
0.0,135.57692307692307,0.0,0.0,0.0,72.34615384615384,0.0,0.0,0.0,0.0,0.0,130.76923076923077,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.523076923077
0.0,115.38461538461537,0.0,0.0,0.0,79.8,0.0,0.0,0.0,385.5923076923077,0.0,0.0,0.0,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2538461538463
0.0,36.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5615384615385,0.0,365.3846153846154,290.58076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.45
0.0,42.692307692307686,0.0,0.0,0.0,67.96153846153847,0.0,0.0,0.0,268.74615384615385,0.0,0.0,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2615384615385
0.0,108.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,467.3076923076923,268.5846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8538461538461
0.0,88.26923076923076,0.0,0.0,0.0,97.77692307692308,0.0,0.0,0.0,0.0,0.0,496.1538461538462,0.0,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.6000000000001
0.0,135.57692307692307,0.0,0.0,0.0,62.261538461538464,0.0,0.0,0.0,0.0,0.0,492.3076923076923,290.58076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.7269230769232
0.0,0.0,0.0,0.0,0.0,56.56153846153846,0.0,0.0,0.0,333.84615384615387,270.0,0.0,0.0,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7153846153847
0.0,0.0,0.0,0.0,0.0,30.253846153846155,0.0,0.0,0.0,0.0,324.0,0.0,140.08076923076925,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.6884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06923076923077,0.0,453.84615384615387,241.95769230769233,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4115384615385
0.0,0.0,0.0,0.0,0.0,109.17692307692307,0.0,0.0,0.0,0.0,222.0,0.0,239.64230769230772,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4192307692308
0.0,0.0,0.0,0.0,0.0,67.52307692307693,0.0,0.0,0.0,363.8923076923077,0.0,0.0,155.13076923076923,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0692307692308,120.0,421.1538461538462,0.0,0.0,248.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3461538461538
0.0,0.0,0.0,0.0,0.0,14.907692307692308,0.0,0.0,0.0,0.0,0.0,436.53846153846155,283.6346153846154,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6192307692307
0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.3,0.0,384.61538461538464,0.0,0.0,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6846153846154
0.0,0.0,0.0,0.0,0.0,106.54615384615384,0.0,0.0,0.0,0.0,0.0,32.69230769230769,291.7384615384616,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5
0.0,91.15384615384615,0.0,0.0,0.0,17.976923076923075,0.0,0.0,0.0,0.0,0.0,0.0,188.70384615384617,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5846153846154,144.0,0.0,257.0076923076923,0.0,200.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4538461538461
0.0,84.8076923076923,0.0,0.0,0.0,54.80769230769231,0.0,0.0,0.0,0.0,0.0,469.2307692307692,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0769230769231
0.0,124.6153846153846,0.0,0.0,0.0,70.59230769230768,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1538461538462,309.0,180.76923076923077,191.01923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.13846153846157,283.5,0.0,135.45000000000002,0.0,363.32307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046153846153846,0.0,492.3076923076923,47.46538461538462,0.0,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.45
0.0,53.653846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.96923076923076,364.5,161.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6615384615385
0.0,97.49999999999999,0.0,0.0,0.0,19.29230769230769,0.0,0.0,0.0,0.0,0.0,192.30769230769232,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.376923076923
0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,116.84615384615385,0.0,0.0,240.8,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.4615384615386
0.0,75.0,0.0,0.0,0.0,54.80769230769231,0.0,0.0,0.0,0.0,0.0,313.46153846153845,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4846153846154
0.0,137.3076923076923,0.0,0.0,0.0,59.19230769230769,0.0,0.0,0.0,0.0,0.0,80.76923076923077,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2846153846153
0.0,65.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.75384615384615,0.0,0.0,157.44615384615386,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2
0.0,0.0,0.0,0.0,0.0,92.95384615384616,0.0,0.0,0.0,213.66153846153847,346.5,311.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6538461538462
0.0,146.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,0.0,378.84615384615387,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.746153846154
0.0,0.0,0.0,0.0,0.0,31.130769230769232,0.0,0.0,0.0,0.0,274.5,0.0,266.2692307692308,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2538461538463
0.0,135.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0923076923077,0.0,400.0,145.8692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2230769230769,0.0,348.0769230769231,86.82692307692308,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6653846153846
