SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,166.5,0.0,460.0,148.8,0.0,0.0,0.0,0.0,0.0,239.64230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9423076923076
0.0,59.0923076923077,0.0,0.0,0.0,0.0,380.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,540.1461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0384615384614
0.0,54.13846153846154,0.0,0.0,0.0,532.8,0.0,0.0,254.4,0.0,0.0,142.68461538461537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0230769230768
0.0,75.36923076923077,0.0,0.0,0.0,450.8307692307692,0.0,0.0,187.20000000000002,0.0,0.0,0.0,0.0,0.0,353.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.1576923076923
0.0,15.56923076923077,0.0,0.0,0.0,276.6461538461538,0.0,645.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8153846153847
0.0,0.0,0.0,0.0,0.0,105.02307692307691,0.0,180.0,267.2,0.0,0.0,0.0,0.0,0.0,460.2653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4884615384615
0.0,0.0,0.0,0.0,0.0,530.2384615384615,0.0,190.0,148.8,0.0,0.0,109.21538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2538461538461
0.0,0.0,0.0,0.0,0.0,94.77692307692307,730.0,0.0,128.0,0.0,0.0,144.44615384615383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2230769230769
0.0,44.23076923076923,0.0,0.0,0.0,596.8384615384615,255.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0692307692307
0.0,4.6000000000000005,0.0,0.0,0.0,38.42307692307692,0.0,0.0,0.0,0.0,0.0,313.55384615384617,0.0,0.0,688.4961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0730769230768
0.0,67.58461538461539,0.0,0.0,0.0,0.0,585.0,0.0,252.8,0.0,0.0,153.25384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6384615384616
0.0,91.64615384615385,0.0,0.0,0.0,99.89999999999999,0.0,0.0,0.0,0.0,0.0,165.58461538461538,0.0,0.0,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6653846153845
0.0,27.6,0.0,0.0,0.0,420.09230769230766,320.0,0.0,337.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2923076923075
0.0,43.87692307692308,0.0,0.0,0.0,650.6307692307691,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4653846153844
0.0,0.0,0.0,0.0,0.0,489.2538461538461,0.0,285.0,233.60000000000002,0.0,0.0,3.523076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,105.0,405.0,0.0,0.0,0.0,246.6153846153846,0.0,0.0,330.93461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.55
0.0,82.0923076923077,0.0,0.0,0.0,0.0,0.0,690.0,113.60000000000001,0.0,0.0,162.06153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.753846153846
0.0,21.584615384615386,0.0,0.0,0.0,0.0,0.0,815.0,128.0,0.0,0.0,56.36923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9538461538461
0.0,43.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,243.20000000000002,0.0,0.0,73.98461538461538,0.0,0.0,639.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4000000000001
0.0,75.36923076923077,0.0,0.0,0.0,92.21538461538461,0.0,0.0,0.0,0.0,0.0,183.2,0.0,0.0,764.5730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.357692307692
0.0,42.10769230769231,0.0,0.0,0.0,268.96153846153845,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.573076923077
0.0,0.0,0.0,0.0,0.0,240.78461538461536,355.0,0.0,0.0,0.0,0.0,405.15384615384613,0.0,0.0,15.215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1538461538462
0.0,0.0,0.0,0.0,0.0,358.6153846153846,0.0,0.0,353.6,0.0,0.0,290.65384615384613,0.0,0.0,110.31153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.1807692307693
0.0,81.73846153846155,0.0,0.0,0.0,0.0,310.0,0.0,156.8,0.0,0.0,0.0,0.0,0.0,521.126923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6653846153845
0.0,0.0,0.0,0.0,0.0,71.72307692307692,0.0,300.0,0.0,0.0,0.0,40.51538461538461,0.0,0.0,612.4192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.6576923076923
0.0,70.41538461538462,0.0,0.0,0.0,2.5615384615384613,700.0,0.0,0.0,0.0,0.0,255.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4
0.0,81.73846153846155,0.0,0.0,0.0,0.0,120.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0384615384614
0.0,52.01538461538462,0.0,0.0,0.0,471.3230769230769,525.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3384615384616
0.0,2.476923076923077,0.0,0.0,0.0,122.95384615384614,0.0,940.0,0.0,0.0,0.0,5.2846153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7153846153847
0.0,0.0,0.0,0.0,0.0,71.72307692307692,0.0,0.0,36.800000000000004,0.0,0.0,264.2307692307692,0.0,0.0,696.1038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8576923076923
0.0,60.15384615384616,0.0,0.0,0.0,0.0,545.0,0.0,44.800000000000004,0.0,0.0,317.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0307692307692
0.0,73.24615384615385,0.0,0.0,0.0,0.0,0.0,510.0,387.20000000000005,0.0,0.0,0.0,0.0,0.0,7.607692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0538461538463
0.0,0.0,0.0,0.0,0.0,399.59999999999997,0.0,85.0,179.20000000000002,0.0,0.0,422.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,304.0,0.0,0.0,114.5,0.0,0.0,281.4846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9846153846154
0.0,48.830769230769235,0.0,0.0,0.0,384.23076923076917,0.0,0.0,0.0,0.0,0.0,112.73846153846154,0.0,0.0,505.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7115384615383
0.0,0.0,0.0,0.0,0.0,225.4153846153846,80.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,578.1846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3999999999999
0.0,0.0,0.0,0.0,0.0,455.95384615384614,0.0,200.0,184.0,0.0,0.0,264.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1846153846154
0.0,77.49230769230769,0.0,0.0,0.0,591.7153846153846,0.0,145.0,0.0,0.0,0.0,149.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9384615384615
0.0,43.52307692307693,0.0,0.0,0.0,0.0,755.0,140.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9230769230769
0.0,38.92307692307693,0.0,0.0,0.0,0.0,0.0,585.0,276.8,0.0,0.0,206.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,118.4,0.0,0.0,184.96153846153845,0.0,0.0,365.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5307692307692
0.0,17.33846153846154,0.0,0.0,0.0,0.0,490.0,0.0,288.0,0.0,0.0,230.76153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1000000000001
0.0,23.353846153846156,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,126.83076923076922,0.0,0.0,646.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8384615384614
0.0,49.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092307692307692,0.0,0.0,935.7461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0230769230768
0.0,0.0,0.0,0.0,0.0,138.3230769230769,0.0,0.0,364.8,0.0,0.0,322.36153846153843,0.0,0.0,239.64230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.126923076923
0.0,0.0,0.0,0.0,0.0,258.7153846153846,0.0,315.0,0.0,0.0,0.0,375.2076923076923,0.0,0.0,91.29230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.2153846153847
0.0,52.01538461538462,0.0,0.0,0.0,548.1692307692307,0.0,0.0,161.60000000000002,0.0,0.0,0.0,0.0,0.0,205.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.1923076923076
0.0,33.261538461538464,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,144.44615384615383,0.0,0.0,513.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.226923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,76.80000000000001,0.0,0.0,130.35384615384615,0.0,0.0,133.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2884615384614
0.0,85.63076923076923,0.0,0.0,0.0,0.0,380.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.623076923077
0.0,0.0,0.0,0.0,0.0,276.6461538461538,255.0,275.0,163.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8461538461538
0.0,27.24615384615385,0.0,0.0,0.0,555.8538461538461,0.0,0.0,158.4,0.0,0.0,258.94615384615383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4461538461538
0.0,85.27692307692308,0.0,0.0,0.0,466.19999999999993,0.0,130.0,0.0,0.0,0.0,406.9153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3923076923074
0.0,0.0,0.0,0.0,0.0,138.3230769230769,365.0,440.0,0.0,0.0,0.0,51.08461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4076923076923
0.0,0.0,0.0,0.0,0.0,499.49999999999994,0.0,310.0,228.8,0.0,0.0,0.0,0.0,0.0,53.253846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.553846153846
0.0,61.21538461538462,0.0,0.0,0.0,512.3076923076923,0.0,290.0,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,435.0,265.0,99.2,0.0,0.0,295.9384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1384615384616
0.0,72.53846153846155,0.0,0.0,0.0,28.176923076923075,660.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7153846153847
0.0,60.15384615384616,0.0,0.0,0.0,0.0,0.0,650.0,25.6,0.0,0.0,310.03076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7846153846153
0.0,12.384615384615385,0.0,0.0,0.0,438.02307692307687,170.0,0.0,0.0,0.0,0.0,369.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3307692307692
0.0,91.64615384615385,0.0,0.0,0.0,0.0,0.0,130.0,347.20000000000005,0.0,0.0,417.4846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3307692307693
0.0,0.0,0.0,0.0,0.0,468.7615384615384,0.0,0.0,193.60000000000002,0.0,0.0,63.41538461538461,0.0,0.0,346.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.926923076923
0.0,0.0,0.0,0.0,0.0,320.1923076923077,0.0,110.0,116.80000000000001,0.0,0.0,429.81538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8076923076924
0.0,0.0,0.0,0.0,0.0,463.6384615384615,250.0,0.0,25.6,0.0,0.0,271.2769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5153846153846
0.0,2.476923076923077,0.0,0.0,0.0,0.0,0.0,325.0,222.4,0.0,0.0,0.0,0.0,0.0,566.7730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.65
0.0,0.0,0.0,0.0,0.0,448.2692307692307,0.0,235.0,73.60000000000001,0.0,0.0,281.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7153846153847
0.0,75.72307692307693,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,339.9769230769231,0.0,0.0,357.5615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2615384615385
0.0,75.72307692307693,0.0,0.0,0.0,15.369230769230768,745.0,0.0,0.0,0.0,0.0,221.95384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0461538461539
0.0,0.0,0.0,0.0,0.0,397.0384615384615,75.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2115384615383
0.0,37.861538461538466,0.0,0.0,0.0,484.1307692307692,0.0,335.0,0.0,0.0,0.0,260.7076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.7
0.0,64.4,0.0,0.0,0.0,315.0692307692307,355.0,0.0,0.0,0.0,0.0,352.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7769230769231
0.0,62.98461538461539,0.0,0.0,0.0,51.230769230769226,315.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.2153846153847
0.0,48.47692307692308,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,142.68461538461537,0.0,0.0,479.28461538461534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4461538461537
0.0,0.0,0.0,0.0,0.0,289.45384615384614,0.0,390.0,192.0,0.0,0.0,0.0,0.0,0.0,152.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.6076923076923
0.0,0.0,0.0,0.0,0.0,220.29230769230767,30.0,0.0,0.0,0.0,0.0,75.74615384615385,0.0,0.0,715.1230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1615384615384
0.0,64.04615384615386,0.0,0.0,0.0,458.51538461538456,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2461538461539
0.0,89.16923076923078,0.0,0.0,0.0,61.47692307692307,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2269230769231
0.0,51.307692307692314,0.0,0.0,0.0,0.0,0.0,350.0,344.0,0.0,0.0,332.9307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2384615384617
0.0,91.64615384615385,0.0,0.0,0.0,0.0,635.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9769230769231
0.0,0.0,0.0,0.0,0.0,0.0,680.0,130.0,139.20000000000002,0.0,0.0,14.092307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2923076923078
0.0,0.0,0.0,0.0,0.0,637.8230769230769,50.0,0.0,208.0,0.0,0.0,151.4923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3153846153846
0.0,0.0,0.0,0.0,0.0,527.676923076923,0.0,0.0,206.4,0.0,0.0,63.41538461538461,0.0,0.0,174.97692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4692307692306
0.0,33.61538461538462,0.0,0.0,0.0,635.2615384615384,0.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,186.38846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.0653846153846
0.0,27.6,0.0,0.0,0.0,56.35384615384615,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.97692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9307692307692
0.0,0.0,0.0,0.0,0.0,176.74615384615385,0.0,0.0,118.4,0.0,0.0,102.16923076923077,0.0,0.0,711.3192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6346153846155
0.0,0.0,0.0,0.0,0.0,640.3846153846154,0.0,0.0,116.80000000000001,0.0,0.0,167.34615384615384,0.0,0.0,144.54615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.076923076923
0.0,22.292307692307695,0.0,0.0,0.0,450.8307692307692,0.0,230.0,0.0,0.0,0.0,399.86923076923074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9923076923078
0.0,62.98461538461539,0.0,0.0,0.0,358.6153846153846,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.70384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.303846153846
0.0,28.661538461538463,0.0,0.0,0.0,133.2,0.0,630.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8615384615384
0.0,65.81538461538462,0.0,0.0,0.0,663.4384615384615,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,327.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1846153846152
0.0,73.95384615384616,0.0,0.0,0.0,327.87692307692305,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3692307692309
0.0,36.09230769230769,0.0,0.0,0.0,0.0,680.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,57.05769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.95
0.0,11.323076923076924,0.0,0.0,0.0,89.65384615384615,810.0,0.0,0.0,0.0,0.0,172.63076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6076923076923
0.0,0.0,0.0,0.0,0.0,292.0153846153846,140.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2576923076922
0.0,90.58461538461539,0.0,0.0,0.0,0.0,410.0,0.0,328.0,0.0,0.0,147.96923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5538461538462
0.0,0.0,0.0,0.0,0.0,146.0076923076923,0.0,0.0,171.20000000000002,0.0,0.0,361.1153846153846,0.0,0.0,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5307692307692
0.0,0.0,0.0,0.0,0.0,330.4384615384615,290.0,0.0,0.0,0.0,0.0,84.55384615384615,0.0,0.0,266.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2615384615385
0.0,71.47692307692309,0.0,0.0,0.0,448.2692307692307,0.0,0.0,113.60000000000001,0.0,0.0,0.0,0.0,0.0,418.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7692307692307
0.0,1.4153846153846155,0.0,0.0,0.0,368.86153846153843,0.0,0.0,153.60000000000002,0.0,0.0,0.0,0.0,0.0,505.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7884615384614
0.0,30.430769230769233,0.0,0.0,0.0,112.7076923076923,860.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3384615384616
0.0,0.0,0.0,0.0,0.0,66.6,0.0,0.0,353.6,0.0,0.0,192.0076923076923,0.0,0.0,395.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8076923076924
0.0,50.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,385.7769230769231,0.0,0.0,414.61923076923074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.35
0.0,0.0,0.0,0.0,0.0,163.93846153846152,230.0,0.0,329.6,0.0,0.0,331.16923076923075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7076923076922
0.0,40.33846153846154,0.0,0.0,0.0,0.0,495.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7461538461539
0.0,0.0,0.0,0.0,0.0,445.70769230769224,0.0,205.0,360.0,0.0,0.0,0.0,0.0,0.0,60.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5692307692307
0.0,84.56923076923077,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,121.54615384615384,0.0,0.0,102.70384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8192307692308
0.0,71.83076923076923,0.0,0.0,0.0,102.46153846153845,435.0,0.0,0.0,0.0,0.0,405.15384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.446153846154
0.0,80.67692307692307,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8076923076924
0.0,4.246153846153846,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,276.5615384615385,0.0,0.0,34.23461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0423076923078
0.0,56.61538461538462,0.0,0.0,0.0,589.1538461538461,120.0,0.0,0.0,0.0,0.0,237.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.576923076923
0.0,71.12307692307692,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,294.17692307692306,0.0,0.0,338.5423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8423076923077
0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,56.0,0.0,0.0,244.85384615384615,0.0,0.0,407.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8653846153845
0.0,39.276923076923076,0.0,0.0,0.0,227.97692307692307,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,718.926923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5807692307692
0.0,67.93846153846154,0.0,0.0,0.0,115.26923076923076,605.0,0.0,236.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0076923076922
0.0,0.7076923076923077,0.0,0.0,0.0,30.738461538461536,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3076923076924
0.0,0.0,0.0,0.0,0.0,537.9230769230769,140.0,210.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.9230769230769
0.0,90.93846153846154,0.0,0.0,0.0,0.0,0.0,90.0,267.2,0.0,0.0,0.0,0.0,0.0,543.9499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0884615384614
0.0,23.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,197.2923076923077,0.0,0.0,673.2807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.573076923077
0.0,0.0,0.0,0.0,0.0,545.6076923076922,260.0,0.0,107.2,0.0,0.0,40.51538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3230769230769
0.0,54.4923076923077,0.0,0.0,0.0,650.6307692307691,0.0,0.0,147.20000000000002,0.0,0.0,98.64615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,316.8,0.0,0.0,271.2769230769231,0.0,0.0,53.253846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3307692307692
0.0,60.861538461538466,0.0,0.0,0.0,581.4692307692308,0.0,235.0,0.0,0.0,0.0,84.55384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8846153846154
0.0,0.0,0.0,0.0,0.0,304.8230769230769,510.0,0.0,148.8,0.0,0.0,28.184615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8076923076924
0.0,0.0,0.0,0.0,0.0,40.98461538461538,0.0,0.0,262.40000000000003,0.0,0.0,211.3846153846154,0.0,0.0,483.0884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8576923076923
0.0,65.46153846153847,0.0,0.0,0.0,0.0,620.0,105.0,0.0,0.0,0.0,177.91538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.376923076923
0.0,0.0,0.0,0.0,0.0,61.47692307692307,690.0,0.0,190.4,0.0,0.0,0.0,0.0,0.0,7.607692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4846153846154
0.0,53.430769230769236,0.0,0.0,0.0,0.0,360.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0692307692307
0.0,37.861538461538466,0.0,0.0,0.0,509.7461538461538,0.0,0.0,0.0,0.0,0.0,313.55384615384617,0.0,0.0,140.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9038461538461
0.0,0.0,0.0,0.0,0.0,0.0,745.0,65.0,236.8,0.0,0.0,51.08461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8846153846152
0.0,46.353846153846156,0.0,0.0,0.0,394.4769230769231,650.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8307692307692
