SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,47.69230769230769,550.1538461538462,292.4423076923077,0.0,203.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4653846153847
0.0,0.0,0.0,26.70769230769231,0.0,292.4423076923077,711.9346153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.853846153846
0.0,12.48076923076923,0.0,0.0,0.0,242.3846153846154,0.0,336.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,384.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5038461538461
0.0,280.25,0.0,209.84615384615387,310.1538461538462,0.0,258.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7230769230769
0.0,116.86538461538461,0.0,198.4,0.0,289.8076923076923,380.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9807692307693
0.0,5.673076923076923,0.0,0.0,483.69230769230774,318.78846153846155,263.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1615384615384
0.0,0.0,0.0,55.323076923076925,51.69230769230769,479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9769230769231
0.0,140.69230769230768,0.0,0.0,0.0,413.63461538461536,0.0,186.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.696153846154
0.0,288.1923076923077,0.0,124.95384615384616,0.0,252.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7615384615383
0.0,0.0,0.0,0.0,140.30769230769232,305.6153846153846,0.0,293.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4153846153846
0.0,27.23076923076923,0.0,0.0,376.61538461538464,302.9807692307692,0.0,296.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2653846153846
0.0,36.30769230769231,0.0,17.16923076923077,0.0,532.1923076923077,489.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4076923076923
0.0,74.88461538461539,0.0,5.723076923076923,155.0769230769231,0.0,0.0,736.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7846153846154
0.0,0.0,0.0,95.38461538461539,576.0,0.0,0.0,196.51538461538462,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.746153846154
0.0,0.0,0.0,153.56923076923078,158.76923076923077,281.90384615384613,453.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7038461538461
0.0,236.0,0.0,82.03076923076924,0.0,28.98076923076923,630.3115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.323076923077
0.0,136.15384615384616,0.0,124.95384615384616,0.0,0.0,721.0038461538461,123.23846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.35
0.0,69.21153846153845,0.0,0.0,0.0,55.32692307692307,77.08846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3192307692308
0.0,115.73076923076923,0.0,0.0,96.0,216.03846153846155,530.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3192307692307
0.0,112.32692307692308,0.0,0.0,546.4615384615385,0.0,272.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0961538461538
0.0,0.0,0.0,148.8,0.0,492.6730769230769,0.0,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9653846153846
0.0,0.0,0.0,19.076923076923077,0.0,89.57692307692308,711.9346153846153,156.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1346153846154
0.0,0.0,0.0,149.75384615384615,0.0,0.0,204.0576923076923,536.2538461538462,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6038461538462
0.0,0.0,0.0,94.43076923076923,0.0,403.09615384615387,0.0,552.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3576923076923
0.0,135.01923076923077,0.0,0.0,657.2307692307693,142.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9038461538462
0.0,133.8846153846154,0.0,205.0769230769231,3.6923076923076925,0.0,707.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.053846153846
0.0,78.28846153846153,0.0,209.84615384615387,668.3076923076924,0.0,0.0,39.96923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4115384615386
0.0,186.07692307692307,0.0,0.0,302.7692307692308,71.13461538461539,0.0,403.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0038461538461
0.0,0.0,0.0,0.0,125.53846153846155,34.25,630.3115384615385,203.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2769230769231
0.0,0.0,0.0,66.76923076923077,539.0769230769231,0.0,0.0,249.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.576923076923
0.0,38.57692307692307,0.0,56.27692307692308,0.0,0.0,0.0,393.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.423076923077
0.0,0.0,0.0,214.6153846153846,288.0,126.46153846153845,335.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6384615384616
0.0,98.71153846153845,0.0,0.0,225.23076923076925,0.0,99.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0884615384616
0.0,0.0,0.0,89.66153846153847,151.3846153846154,144.90384615384616,675.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6076923076923
0.0,253.01923076923077,0.0,3.8153846153846156,103.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2961538461539
0.0,213.3076923076923,0.0,65.81538461538462,0.0,231.84615384615384,462.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5
0.0,20.423076923076923,0.0,0.0,59.07692307692308,0.0,0.0,479.63076923076926,0.0,0.0,0.0,0.0,0.0,0.0,398.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2076923076924
0.0,178.1346153846154,0.0,187.90769230769232,0.0,0.0,344.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6730769230769
0.0,248.48076923076923,0.0,24.8,402.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0500000000002
0.0,1.1346153846153846,0.0,83.93846153846154,0.0,0.0,344.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8576923076923
0.0,55.59615384615385,0.0,33.38461538461539,0.0,0.0,303.8192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1076923076923
0.0,222.3846153846154,0.0,140.21538461538464,0.0,57.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5615384615385
0.0,0.0,0.0,218.43076923076924,73.84615384615385,134.3653846153846,671.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7653846153846
0.0,78.28846153846153,0.0,126.86153846153847,0.0,0.0,0.0,526.2615384615385,0.0,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7961538461539
0.0,11.346153846153847,0.0,0.0,413.53846153846155,0.0,13.603846153846153,512.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4269230769231
0.0,205.3653846153846,0.0,0.0,0.0,147.53846153846155,54.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.626923076923
0.0,108.92307692307692,0.0,0.0,860.3076923076924,0.0,31.74230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4346153846154
0.0,213.3076923076923,0.0,0.0,361.84615384615387,208.1346153846154,0.0,333.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.3653846153848
0.0,0.0,0.0,132.5846153846154,177.23076923076923,100.11538461538461,0.0,632.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7769230769231
0.0,13.615384615384615,0.0,0.0,0.0,331.96153846153845,0.0,46.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,598.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0538461538463
0.0,184.94230769230768,0.0,244.1846153846154,439.3846153846154,86.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4538461538463
0.0,0.0,0.0,0.0,409.84615384615387,255.5576923076923,208.59230769230768,199.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8423076923077
0.0,0.0,0.0,74.4,771.6923076923077,152.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.1307692307691
0.0,53.32692307692307,0.0,0.0,0.0,84.3076923076923,566.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6923076923076
0.0,125.9423076923077,0.0,13.353846153846154,0.0,598.0576923076923,267.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8961538461538
0.0,39.71153846153846,0.0,0.0,516.9230769230769,366.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1538461538461
0.0,232.59615384615384,0.0,245.13846153846154,0.0,86.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6000000000001
0.0,0.0,0.0,0.0,240.0,187.0576923076923,480.66923076923075,119.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6346153846152
0.0,229.19230769230768,0.0,125.90769230769232,0.0,221.3076923076923,0.0,409.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0923076923077
0.0,0.0,0.0,84.8923076923077,180.92307692307693,548.0,181.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1999999999999
0.0,0.0,0.0,19.076923076923077,0.0,474.2307692307692,0.0,546.2461538461539,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4769230769232
0.0,15.884615384615383,0.0,0.0,251.0769230769231,0.0,0.0,459.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0692307692308
0.0,102.11538461538461,0.0,218.43076923076924,0.0,0.0,0.0,666.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1615384615386
0.0,11.346153846153847,0.0,229.87692307692308,0.0,621.7692307692307,0.0,96.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5846153846153
0.0,0.0,0.0,0.0,358.1538461538462,86.9423076923077,0.0,556.2384615384616,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2576923076924
0.0,0.0,0.0,181.23076923076925,0.0,555.9038461538462,249.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.076923076923
0.0,34.03846153846154,0.0,18.123076923076923,0.0,508.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7192307692308
0.0,0.0,0.0,16.215384615384615,121.84615384615385,218.67307692307693,594.0346153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7692307692307
0.0,206.5,0.0,34.33846153846154,0.0,0.0,507.87692307692305,353.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7769230769231
0.0,0.0,0.0,149.75384615384615,0.0,555.9038461538462,117.89999999999999,199.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4038461538462
0.0,190.6153846153846,0.0,147.84615384615387,151.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6153846153848
0.0,122.53846153846153,0.0,0.0,0.0,376.75,0.0,409.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.896153846154
0.0,0.0,0.0,0.0,535.3846153846154,458.4230769230769,0.0,33.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1923076923076
0.0,0.0,0.0,0.0,203.0769230769231,165.98076923076923,0.0,43.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,633.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8192307692307
0.0,164.51923076923077,0.0,85.84615384615385,0.0,468.96153846153845,0.0,373.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.373076923077
0.0,78.28846153846153,0.0,72.49230769230769,468.92307692307696,439.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6846153846154
0.0,241.6730769230769,0.0,0.0,638.7692307692308,0.0,27.207692307692305,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5500000000002
0.0,0.0,0.0,162.15384615384616,0.0,629.6730769230769,63.48461538461538,143.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5346153846153
0.0,0.0,0.0,69.63076923076923,262.1538461538462,642.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7846153846153
0.0,0.0,0.0,165.9692307692308,214.15384615384616,0.0,657.5192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7192307692308
0.0,166.78846153846155,0.0,0.0,317.53846153846155,213.40384615384616,0.0,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5307692307692
0.0,0.0,0.0,0.0,36.92307692307693,263.46153846153845,367.30384615384617,373.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7346153846154
0.0,293.8653846153846,0.0,165.01538461538462,0.0,400.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8807692307693
0.0,129.34615384615384,0.0,16.215384615384615,930.4615384615386,10.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5615384615385
0.0,0.0,0.0,177.41538461538462,576.0,250.28846153846155,0.0,16.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3576923076923
0.0,225.78846153846152,0.0,183.13846153846154,332.3076923076923,0.0,367.30384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5384615384614
0.0,91.90384615384615,0.0,201.26153846153846,0.0,555.9038461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1461538461539
0.0,0.0,0.0,75.35384615384616,505.84615384615387,0.0,0.0,149.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,231.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0076923076923
0.0,66.9423076923077,0.0,215.56923076923078,0.0,313.5192307692308,0.0,399.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.723076923077
0.0,241.6730769230769,0.0,0.0,0.0,0.0,358.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.523076923077
0.0,26.096153846153847,0.0,236.55384615384617,0.0,0.0,90.6923076923077,629.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8576923076923
0.0,239.40384615384616,0.0,116.36923076923078,509.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6192307692307
0.0,0.0,0.0,0.0,731.0769230769231,81.67307692307692,0.0,49.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.4038461538462
0.0,0.0,0.0,17.16923076923077,402.4615384615385,0.0,0.0,546.2461538461539,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0307692307692
0.0,122.53846153846153,0.0,2.8615384615384616,801.2307692307693,44.78846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4192307692308
0.0,0.0,0.0,0.0,0.0,482.13461538461536,63.48461538461538,36.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6423076923077
0.0,103.25,0.0,0.0,0.0,326.6923076923077,385.4423076923077,273.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5076923076922
0.0,47.65384615384615,0.0,240.3692307692308,0.0,0.0,0.0,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,280.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7615384615385
0.0,29.5,0.0,0.0,0.0,529.5576923076923,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,411.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8807692307691
0.0,139.5576923076923,0.0,0.0,158.76923076923077,0.0,779.9538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.126923076923
0.0,0.0,0.0,48.64615384615385,0.0,395.1923076923077,54.41538461538461,456.31538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5692307692307
0.0,0.0,0.0,50.55384615384616,99.6923076923077,0.0,158.71153846153845,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0884615384616
0.0,23.826923076923077,0.0,213.66153846153847,0.0,245.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6615384615385
0.0,256.4230769230769,0.0,0.0,546.4615384615385,0.0,204.0576923076923,96.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5346153846153
0.0,128.21153846153845,0.0,0.0,44.30769230769231,0.0,344.6307692307692,556.2384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3884615384616
0.0,0.0,0.0,231.7846153846154,247.3846153846154,89.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5923076923077
0.0,191.75,0.0,146.8923076923077,0.0,0.0,0.0,549.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.2192307692308
0.0,0.0,0.0,229.87692307692308,59.07692307692308,458.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6846153846154
0.0,131.6153846153846,0.0,229.87692307692308,306.46153846153845,0.0,0.0,449.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.6076923076923
0.0,19.288461538461537,0.0,184.0923076923077,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.3038461538463
0.0,0.0,0.0,64.86153846153846,96.0,57.96153846153846,825.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.123076923077
0.0,0.0,0.0,76.3076923076923,542.7692307692308,0.0,0.0,43.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,391.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5307692307692
0.0,2.269230769230769,0.0,32.43076923076923,376.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3923076923077
0.0,47.65384615384615,0.0,37.2,372.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.0846153846155
0.0,0.0,0.0,103.01538461538462,188.30769230769232,500.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9
0.0,152.03846153846155,0.0,124.95384615384616,0.0,0.0,149.6423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8653846153848
0.0,163.3846153846154,0.0,0.0,443.0769230769231,60.59615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.5192307692307
0.0,72.61538461538461,0.0,0.0,871.3846153846155,63.230769230769226,0.0,46.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8615384615384
0.0,225.78846153846152,0.0,117.32307692307693,0.0,0.0,126.96923076923076,529.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6730769230769
0.0,224.65384615384616,0.0,35.292307692307695,0.0,526.9230769230769,226.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5999999999999
0.0,173.59615384615384,0.0,0.0,0.0,200.23076923076923,503.34230769230766,143.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3923076923077
0.0,257.5576923076923,0.0,0.0,387.69230769230774,245.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.8076923076924
0.0,14.75,0.0,232.73846153846156,472.61538461538464,0.0,0.0,273.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2269230769232
0.0,41.980769230769226,0.0,0.0,0.0,210.76923076923077,326.4923076923077,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5961538461538
