SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,123.84615384615385,0.0,55.40384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1346153846152
0.0,0.0,0.0,0.0,0.0,13.23076923076923,0.0,0.0,0.0,0.0,126.42307692307692,0.0,0.0,0.0,833.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,26.323076923076922,0.0,0.0,0.0,122.43076923076923,0.0,0.0,0.0,860.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2923076923078
0.0,0.0,0.0,546.5384615384615,0.0,0.0,0.0,0.0,0.0,199.02692307692308,0.0,0.0,0.0,0.0,213.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7961538461539
0.0,0.0,0.0,0.0,0.0,0.0,51.284615384615385,0.0,0.0,0.0,295.4307692307692,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2538461538461
0.0,0.0,0.0,0.0,609.2692307692307,0.0,0.0,0.0,0.0,261.1346153846154,242.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.6038461538462
0.0,0.0,0.0,0.0,61.76923076923077,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.2307692307693
0.0,0.0,0.0,234.23076923076925,0.0,0.0,100.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.176923076923
0.0,175.3846153846154,0.0,0.0,519.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1923076923076
0.0,0.0,0.0,26.923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,27.946153846153845,0.0,0.0,0.0,959.5384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4076923076922
0.0,353.84615384615387,0.0,665.0,0.0,0.0,88.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8
0.0,187.6923076923077,0.0,0.0,14.038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.923076923077
0.0,0.0,0.0,651.5384615384615,0.0,0.0,0.0,0.0,0.0,148.21153846153848,161.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7730769230769
0.0,0.0,0.0,621.923076923077,0.0,0.0,109.83076923076923,0.0,0.0,338.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.523076923077
0.0,78.46153846153847,0.0,0.0,0.0,0.0,90.31538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7
0.0,0.0,0.0,148.0769230769231,609.2692307692307,0.0,0.0,0.0,0.0,249.8423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.32307692307694,268.81538461538463,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2538461538462
0.0,0.0,0.0,0.0,474.49999999999994,0.0,0.0,0.0,0.0,258.3115384615385,335.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1653846153845
0.0,0.0,0.0,0.0,567.1538461538461,0.0,0.0,0.0,0.0,295.01153846153846,0.0,0.0,0.0,0.0,171.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5115384615383
0.0,116.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.96923076923076,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1230769230768
0.0,0.0,0.0,508.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,107.79230769230769,0.0,0.0,0.0,418.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4846153846154
0.0,0.0,0.0,592.3076923076924,131.96153846153845,0.0,0.0,0.0,0.0,306.30384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.573076923077
0.0,0.0,0.0,425.3846153846154,272.3461538461538,0.0,0.0,0.0,0.0,0.0,278.1307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8615384615384
0.0,0.0,0.0,409.2307692307693,0.0,0.0,0.0,0.0,0.0,129.86153846153846,0.0,0.0,0.0,0.0,456.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0153846153846
0.0,0.0,0.0,0.0,75.8076923076923,0.0,0.0,0.0,0.0,0.0,129.08461538461538,0.0,0.0,0.0,750.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0076923076922
0.0,0.0,0.0,0.0,0.0,0.0,26.323076923076922,0.0,0.0,0.0,190.29999999999998,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.276923076923
0.0,0.0,0.0,0.0,0.0,0.0,20.423076923076923,0.0,0.0,74.81153846153846,0.0,0.0,0.0,0.0,959.5384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7730769230768
0.0,96.92307692307693,0.0,0.0,505.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4230769230769
0.0,0.0,0.0,0.0,690.6923076923076,178.6153846153846,0.0,0.0,0.0,0.0,244.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.1692307692308
0.0,0.0,0.0,0.0,555.9230769230769,0.0,99.84615384615384,0.0,0.0,357.1192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8884615384616
0.0,0.0,0.0,681.1538461538462,0.0,115.76923076923076,0.0,0.0,0.0,210.31923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2423076923077
0.0,0.0,0.0,0.0,595.2307692307692,195.98076923076923,0.0,0.0,0.0,321.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.0423076923075
0.0,0.0,0.0,0.0,519.4230769230769,120.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0769230769231
0.0,0.0,0.0,0.0,710.3461538461538,0.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7384615384615
0.0,0.0,0.0,51.15384615384616,0.0,0.0,0.0,0.0,0.0,138.33076923076925,0.0,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,67.62307692307692,0.0,0.0,201.85000000000002,0.0,0.0,0.0,0.0,830.076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.55
0.0,84.61538461538461,0.0,492.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6923076923077
0.0,0.0,0.0,0.0,14.038461538461537,0.0,0.0,0.0,0.0,337.35769230769233,0.0,0.0,0.0,0.0,620.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.05
0.0,0.0,0.0,428.0769230769231,0.0,0.0,0.0,0.0,0.0,300.65769230769234,240.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6038461538461
0.0,0.0,0.0,317.69230769230774,682.2692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.038461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0
0.0,0.0,0.0,401.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,227.56153846153845,0.0,0.0,0.0,338.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6
0.0,0.0,0.0,0.0,586.8076923076923,0.0,91.22307692307692,0.0,0.0,0.0,344.66923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7
0.0,0.0,0.0,207.30769230769232,693.5,103.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.173076923077
0.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,137.06923076923076,0.0,0.0,0.0,910.0384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.857692307692
0.0,0.0,0.0,0.0,715.9615384615385,57.88461538461538,0.0,0.0,0.0,282.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1538461538462
0.0,118.46153846153847,0.0,0.0,0.0,0.0,88.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6076923076922
0.0,321.53846153846155,0.0,0.0,0.0,122.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5384615384614
0.0,0.0,0.0,0.0,0.0,191.01923076923075,75.79230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.926923076923
0.0,0.0,0.0,535.7692307692308,0.0,51.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4615384615386
0.0,0.0,0.0,0.0,247.07692307692307,61.192307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7692307692307
0.0,316.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57692307692307,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1153846153845
0.0,0.0,0.0,0.0,659.8076923076923,0.0,107.1076923076923,0.0,0.0,0.0,272.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7230769230769
0.0,0.0,0.0,498.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,135.73846153846154,0.0,0.0,0.0,426.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2769230769231
0.0,0.0,0.0,0.0,693.5,177.78846153846152,0.0,0.0,0.0,0.0,191.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9192307692308
0.0,0.0,0.0,352.69230769230774,0.0,0.0,0.0,0.0,0.0,55.050000000000004,0.0,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.9730769230769
0.0,0.0,0.0,0.0,0.0,0.0,90.76923076923077,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0615384615384
0.0,80.0,0.0,306.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1538461538462
0.0,178.46153846153848,0.0,0.0,0.0,0.0,81.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6153846153846
0.0,0.0,0.0,395.7692307692308,519.4230769230769,0.0,0.0,0.0,0.0,141.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3461538461538
0.0,0.0,0.0,317.69230769230774,634.5384615384615,0.0,0.0,0.0,0.0,0.0,110.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4769230769231,159.69230769230768,0.0,0.0,0.0,563.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7076923076922
0.0,286.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0692307692308,0.0,0.0,0.0,0.0,491.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4153846153847
0.0,0.0,0.0,471.1538461538462,440.80769230769226,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1615384615385
0.0,0.0,0.0,0.0,0.0,197.63461538461536,108.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9884615384615
0.0,0.0,0.0,611.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,21.29230769230769,0.0,0.0,0.0,479.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.2153846153847
0.0,0.0,0.0,694.6153846153846,0.0,181.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6923076923077
0.0,0.0,0.0,70.0,0.0,0.0,93.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3461538461538
0.0,116.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.20384615384617,0.0,0.0,0.0,0.0,776.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8961538461538
0.0,0.0,0.0,0.0,0.0,20.673076923076923,80.33076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5423076923075
0.0,260.0,0.0,568.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.076923076923
0.0,144.6153846153846,0.0,565.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,323.37692307692305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.376923076923
0.0,244.61538461538464,0.0,0.0,715.9615384615385,0.0,45.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4153846153846
0.0,283.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.09615384615387,0.0,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9038461538462
0.0,0.0,0.0,366.1538461538462,350.96153846153845,0.0,0.0,0.0,0.0,310.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6538461538462
0.0,0.0,0.0,0.0,165.65384615384613,0.0,0.0,0.0,0.0,293.6,0.0,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.26153846153846,263.4923076923077,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8692307692309
0.0,0.0,0.0,242.30769230769232,0.0,172.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2884615384614
0.0,238.46153846153848,0.0,522.3076923076924,255.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2692307692308
0.0,0.0,0.0,630.0,306.0384615384615,0.0,59.90769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9461538461537
0.0,0.0,0.0,0.0,657.0,0.0,12.253846153846153,0.0,0.0,331.7115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9653846153847
0.0,0.0,0.0,678.4615384615386,0.0,195.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4423076923078
0.0,247.6923076923077,0.0,0.0,449.23076923076917,0.0,0.0,0.0,0.0,279.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4076923076923
0.0,0.0,0.0,0.0,266.7307692307692,0.0,0.0,0.0,0.0,0.0,33.26923076923077,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3846153846152
0.0,0.0,0.0,0.0,628.9230769230769,0.0,0.0,0.0,0.0,0.0,196.95384615384614,0.0,0.0,0.0,274.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0307692307692
0.0,0.0,0.0,0.0,387.46153846153845,0.0,0.0,0.0,0.0,0.0,5.323076923076923,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.476923076923
0.0,0.0,0.0,88.84615384615385,325.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.730769230769
0.0,0.0,0.0,444.2307692307693,432.38461538461536,0.0,104.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4538461538461
0.0,0.0,0.0,382.3076923076923,0.0,0.0,41.753846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1384615384616
0.0,0.0,0.0,0.0,283.57692307692304,0.0,0.0,0.0,0.0,0.0,165.01538461538462,0.0,0.0,0.0,510.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8230769230769
0.0,0.0,0.0,0.0,395.88461538461536,0.0,36.761538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6846153846154
0.0,0.0,0.0,648.8461538461539,336.9230769230769,0.0,0.0,0.0,0.0,118.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3384615384616
0.0,0.0,0.0,21.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,23.953846153846154,0.0,0.0,0.0,951.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4153846153846
0.0,0.0,0.0,78.07692307692308,0.0,13.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8461538461538
0.0,195.3846153846154,0.0,0.0,449.23076923076917,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0153846153845
0.0,0.0,0.0,592.3076923076924,384.65384615384613,0.0,0.0,0.0,0.0,0.0,79.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8076923076924
0.0,0.0,0.0,430.76923076923083,547.5,0.0,0.0,0.0,0.0,0.0,71.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1307692307694
0.0,0.0,0.0,0.0,0.0,0.0,31.76923076923077,0.0,0.0,0.0,254.17692307692306,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.176923076923
0.0,0.0,0.0,0.0,0.0,167.03846153846152,81.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1923076923076
0.0,372.3076923076923,0.0,589.6153846153846,0.0,0.0,65.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7307692307693
0.0,321.53846153846155,0.0,0.0,693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6538461538462
0.0,293.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.53076923076924,0.0,0.0,0.0,0.0,407.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.8
0.0,0.0,0.0,0.0,713.1538461538461,67.8076923076923,0.0,0.0,0.0,0.0,186.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2692307692306
0.0,246.15384615384616,0.0,0.0,578.3846153846154,184.40384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9423076923076
0.0,233.84615384615387,0.0,0.0,0.0,181.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2115384615386
0.0,0.0,0.0,557.3076923076924,308.8461538461538,0.0,0.0,0.0,0.0,0.0,139.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8846153846155
0.0,0.0,0.0,379.61538461538464,480.1153846153846,0.0,0.0,0.0,0.0,118.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3000000000001
0.0,0.0,0.0,0.0,710.3461538461538,0.0,0.0,0.0,0.0,29.642307692307693,0.0,0.0,0.0,0.0,304.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.603846153846
0.0,124.61538461538463,0.0,562.6923076923077,373.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7307692307693
0.0,210.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.71923076923076,0.0,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1038461538461
0.0,344.61538461538464,0.0,0.0,651.3846153846154,104.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1923076923076
0.0,0.0,0.0,519.6153846153846,193.73076923076923,0.0,0.0,0.0,0.0,272.4269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7730769230769
0.0,252.30769230769232,0.0,207.30769230769232,575.576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1923076923076
0.0,98.46153846153847,0.0,0.0,0.0,0.0,69.43846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.9
0.0,21.53846153846154,0.0,336.53846153846155,668.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3076923076924
0.0,0.0,0.0,678.4615384615386,0.0,0.0,0.0,0.0,0.0,224.4346153846154,147.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6115384615387
0.0,375.3846153846154,0.0,0.0,0.0,90.13461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.7884615384614
0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,146.8,0.0,0.0,0.0,0.0,498.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6076923076923
0.0,381.53846153846155,0.0,0.0,555.9230769230769,0.0,44.02307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4846153846154
0.0,0.0,0.0,565.3846153846155,0.0,0.0,0.0,0.0,0.0,256.90000000000003,260.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1153846153848
0.0,0.0,0.0,689.2307692307693,22.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8846153846155
0.0,0.0,0.0,0.0,0.0,95.09615384615384,0.0,0.0,0.0,234.31538461538463,0.0,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5653846153846
0.0,0.0,0.0,83.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,180.98461538461538,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7923076923075
0.0,18.461538461538463,0.0,0.0,272.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3846153846152
0.0,0.0,0.0,643.4615384615386,261.1153846153846,0.0,0.0,0.0,0.0,63.519230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0961538461538
0.0,0.0,0.0,258.46153846153845,558.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.88846153846157,79.84615384615384,0.0,0.0,0.0,673.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6961538461537
0.0,0.0,0.0,0.0,544.6923076923076,0.0,0.0,0.0,0.0,163.73846153846154,291.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8692307692306
0.0,0.0,0.0,0.0,477.30769230769226,100.88461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8076923076922
0.0,0.0,0.0,632.6923076923077,0.0,0.0,0.0,0.0,0.0,45.16923076923077,0.0,0.0,0.0,0.0,300.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6692307692308
