SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,267.6923076923077,265.19230769230774,0.0,0.0,0.0,6.911538461538461,0.0,0.0,0.0,489.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4115384615386
0.0,670.0,0.0,0.0,0.0,61.153846153846146,222.11538461538464,0.0,0.0,0.0,25.342307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6115384615385
0.0,0.0,0.0,450.0,201.3846153846154,249.2307692307692,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4153846153845
0.0,200.0,0.0,0.0,7.323076923076923,0.0,0.0,0.0,0.0,508.0384615384615,0.0,343.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.1615384615384
0.0,0.0,0.0,0.0,750.6153846153846,6.9230769230769225,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7692307692307
0.0,0.0,0.0,565.0,135.47692307692307,11.538461538461537,0.0,0.0,0.0,0.0,0.0,309.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6153846153846
0.0,0.0,0.0,0.0,666.4,102.69230769230768,332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5923076923077
0.0,0.0,0.0,0.0,0.0,122.30769230769229,0.0,0.0,0.0,392.30769230769226,0.0,466.2,0.0,0.0,108.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0461538461539
0.0,0.0,0.0,140.0,0.0,28.846153846153843,0.0,0.0,0.0,0.0,529.8846153846154,345.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3307692307692
0.0,0.0,0.0,380.0,0.0,271.15384615384613,246.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0
0.0,0.0,0.0,0.0,117.16923076923077,241.15384615384613,0.0,0.0,0.0,355.03846153846155,0.0,248.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7615384615384
0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,221.65384615384613,117.49615384615383,0.0,0.0,0.0,185.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6884615384615
0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,290.3076923076923,334.05769230769226,43.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5653846153848
0.0,370.0,0.0,0.0,0.0,0.0,296.1538461538462,0.0,0.0,0.0,0.0,356.40000000000003,0.0,0.0,41.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7846153846156
0.0,30.0,0.0,780.0,0.0,58.84615384615384,0.0,0.0,0.0,0.0,0.0,176.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.246153846154
0.0,0.0,0.0,20.0,538.2461538461538,0.0,345.9615384615385,0.0,0.0,0.0,182.00384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2115384615383
0.0,0.0,0.0,0.0,161.1076923076923,28.846153846153843,312.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9538461538461
0.0,0.0,0.0,0.0,351.5076923076923,0.0,0.0,0.0,0.0,264.8076923076923,110.58461538461538,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1307692307691
0.0,420.0,0.0,0.0,0.0,0.0,127.8846153846154,0.0,0.0,227.53846153846152,0.0,187.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.623076923077
0.0,0.0,0.0,0.0,252.64615384615385,266.5384615384615,0.0,0.0,0.0,247.15384615384613,329.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7884615384614
0.0,0.0,0.0,0.0,454.03076923076924,0.0,53.846153846153854,0.0,0.0,0.0,0.0,246.6,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.476923076923
0.0,100.0,0.0,0.0,0.0,181.15384615384613,0.0,0.0,0.0,0.0,483.80769230769226,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9615384615383
0.0,0.0,0.0,0.0,289.26153846153846,53.07692307692307,0.0,0.0,0.0,0.0,416.9961538461538,318.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9346153846154
0.0,125.0,0.0,125.0,259.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7769230769231
0.0,0.0,0.0,0.0,0.0,178.84615384615384,0.0,0.0,0.0,215.76923076923077,0.0,183.6,0.0,0.0,458.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9076923076923
0.0,95.0,0.0,260.0,406.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3923076923077
0.0,0.0,0.0,370.0,0.0,228.46153846153845,0.0,0.0,0.0,17.653846153846153,433.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2384615384615
0.0,0.0,0.0,0.0,607.8153846153846,0.0,96.92307692307693,0.0,0.0,0.0,59.89999999999999,316.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4384615384615
0.0,0.0,0.0,0.0,622.4615384615385,186.9230769230769,0.0,0.0,0.0,0.0,0.0,129.6,0.0,0.0,28.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3307692307692
0.0,0.0,0.0,225.0,0.0,140.76923076923075,0.0,0.0,0.0,453.1153846153846,0.0,169.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0846153846153
0.0,645.0,0.0,0.0,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.0,126.0,0.0,0.0,159.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0769230769231
0.0,540.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2076923076923,0.0,0.0,0.0,262.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.053846153846
0.0,0.0,0.0,15.0,706.676923076923,0.0,204.61538461538464,0.0,0.0,0.0,80.63461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.926923076923
0.0,0.0,0.0,0.0,0.0,0.0,203.26923076923077,0.0,0.0,274.6153846153846,131.31923076923076,378.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2038461538461
0.0,105.0,0.0,0.0,739.6307692307693,0.0,180.3846153846154,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4153846153847
0.0,0.0,0.0,55.0,809.1999999999999,0.0,52.50000000000001,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4999999999999
0.0,195.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0615384615385,0.0,0.0,0.0,275.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7923076923078
0.0,100.0,0.0,0.0,0.0,158.07692307692307,333.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,281.34615384615387,0.0,0.0,174.57692307692307,253.4230769230769,338.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.746153846154
0.0,0.0,0.0,0.0,40.276923076923076,0.0,0.0,0.0,0.0,121.61538461538461,0.0,367.2,0.0,0.0,582.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.4769230769232
0.0,570.0,0.0,0.0,0.0,0.0,47.11538461538462,0.0,0.0,0.0,269.54999999999995,0.0,0.0,0.0,152.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7038461538461
0.0,425.0,0.0,0.0,0.0,211.15384615384613,0.0,0.0,0.0,0.0,29.949999999999996,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.0653846153848
0.0,535.0,0.0,0.0,0.0,0.0,243.65384615384616,0.0,0.0,35.30769230769231,0.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1153846153846,193.5230769230769,118.8,0.0,0.0,487.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,33.65384615384615,0.0,0.0,0.0,481.5038461538461,156.6,0.0,0.0,396.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6038461538462
0.0,385.0,0.0,435.0,256.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.3076923076924
0.0,0.0,0.0,0.0,0.0,76.15384615384615,271.92307692307696,0.0,0.0,243.23076923076923,0.0,367.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5076923076924
0.0,275.0,0.0,0.0,0.0,209.99999999999997,0.0,0.0,0.0,94.15384615384615,440.03461538461534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1884615384615
0.0,360.0,0.0,0.0,497.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,216.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0307692307692
0.0,695.0,0.0,0.0,51.26153846153846,16.153846153846153,0.0,0.0,0.0,0.0,308.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1307692307691
0.0,0.0,0.0,0.0,0.0,110.76923076923076,179.03846153846155,0.0,0.0,462.9230769230769,0.0,205.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9307692307693
0.0,0.0,0.0,0.0,0.0,73.84615384615384,257.11538461538464,0.0,0.0,0.0,0.0,349.2,0.0,0.0,293.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9307692307691
0.0,0.0,0.0,0.0,0.0,0.0,25.57692307692308,0.0,0.0,343.2692307692308,490.7192307692307,0.0,0.0,0.0,242.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7961538461539
0.0,0.0,0.0,355.0,0.0,98.07692307692307,185.76923076923077,0.0,0.0,0.0,338.6653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5115384615384
0.0,0.0,0.0,0.0,0.0,163.84615384615384,258.46153846153845,0.0,0.0,0.0,403.1730769230769,219.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0807692307692
0.0,0.0,0.0,0.0,552.8923076923077,85.38461538461537,0.0,0.0,0.0,143.19230769230768,0.0,0.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8538461538461
0.0,0.0,0.0,0.0,659.0769230769231,27.69230769230769,22.884615384615387,0.0,0.0,262.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5
0.0,0.0,0.0,0.0,0.0,146.53846153846152,41.73076923076923,0.0,0.0,0.0,0.0,306.0,0.0,0.0,538.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.8461538461538
0.0,230.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,592.0884615384615,181.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5038461538461
0.0,665.0,0.0,0.0,172.09230769230768,168.46153846153845,21.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0923076923077
0.0,0.0,0.0,0.0,728.6461538461538,91.15384615384615,0.0,0.0,0.0,15.692307692307692,0.0,0.0,0.0,0.0,195.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3384615384616
0.0,0.0,0.0,265.0,0.0,0.0,301.53846153846155,0.0,0.0,0.0,437.73076923076917,0.0,0.0,0.0,56.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9615384615383
0.0,0.0,0.0,640.0,0.0,64.61538461538461,0.0,0.0,0.0,0.0,32.253846153846155,259.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0692307692309
0.0,0.0,0.0,0.0,0.0,128.07692307692307,284.03846153846155,0.0,0.0,237.34615384615384,0.0,385.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6615384615384
0.0,0.0,0.0,0.0,245.3230769230769,163.84615384615384,0.0,0.0,0.0,276.57692307692304,0.0,0.0,0.0,0.0,404.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3230769230768
0.0,0.0,0.0,0.0,0.0,0.0,320.3846153846154,0.0,0.0,90.23076923076923,241.90384615384613,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.5192307692307
0.0,0.0,0.0,435.0,399.1076923076923,93.46153846153845,164.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8
0.0,0.0,0.0,0.0,0.0,220.38461538461536,0.0,0.0,0.0,439.38461538461536,165.87692307692305,217.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4461538461537
0.0,0.0,0.0,485.0,318.55384615384617,77.3076923076923,0.0,0.0,0.0,0.0,237.29615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.1576923076923
0.0,0.0,0.0,180.0,0.0,139.6153846153846,0.0,0.0,0.0,402.1153846153846,0.0,352.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.5307692307692
0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1307692307692,70.2,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4461538461537
0.0,140.0,0.0,0.0,483.3230769230769,231.9230769230769,0.0,0.0,0.0,0.0,0.0,104.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6461538461538
0.0,0.0,0.0,0.0,0.0,184.61538461538458,201.92307692307693,0.0,0.0,0.0,0.0,379.8,0.0,0.0,332.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7615384615385
0.0,0.0,0.0,0.0,0.0,156.9230769230769,0.0,0.0,0.0,54.92307692307692,255.72692307692304,0.0,0.0,0.0,543.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3038461538462
0.0,0.0,0.0,405.0,0.0,107.30769230769229,0.0,0.0,0.0,0.0,527.5807692307692,41.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2884615384614
0.0,0.0,0.0,550.0,190.4,0.0,0.0,0.0,0.0,11.769230769230768,0.0,0.0,0.0,0.0,270.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7461538461538
0.0,0.0,0.0,0.0,0.0,198.46153846153845,333.84615384615387,0.0,0.0,0.0,103.67307692307692,430.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1807692307693
0.0,0.0,0.0,0.0,0.0,0.0,150.76923076923077,0.0,0.0,0.0,430.8192307692307,264.6,0.0,0.0,260.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4576923076922
0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,170.65384615384616,0.0,108.0,0.0,0.0,237.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7307692307693
0.0,175.0,0.0,725.0,0.0,0.0,40.38461538461539,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7846153846153
0.0,885.0,0.0,50.0,0.0,40.38461538461538,0.0,0.0,0.0,98.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4615384615383
0.0,310.0,0.0,0.0,194.06153846153845,0.0,0.0,0.0,0.0,0.0,400.86923076923074,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9307692307693
0.0,375.0,0.0,0.0,76.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,373.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7461538461539
0.0,0.0,0.0,0.0,0.0,261.9230769230769,87.5,0.0,0.0,370.7307692307692,368.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7692307692307
0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.03846153846155,11.519230769230768,239.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9576923076922
0.0,0.0,0.0,0.0,227.01538461538462,0.0,0.0,0.0,0.0,0.0,315.62692307692305,309.6,0.0,0.0,121.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3576923076923
0.0,205.0,0.0,0.0,0.0,0.0,99.61538461538463,0.0,0.0,0.0,327.1461538461538,331.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9615384615386
0.0,0.0,0.0,0.0,516.276923076923,0.0,0.0,0.0,0.0,415.8461538461538,0.0,100.8,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8846153846155
0.0,225.0,0.0,0.0,153.7846153846154,0.0,0.0,0.0,0.0,0.0,460.7692307692307,199.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.353846153846
0.0,0.0,0.0,0.0,695.6923076923076,41.53846153846153,152.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3846153846152
0.0,50.0,0.0,0.0,0.0,0.0,149.42307692307693,0.0,0.0,488.4230769230769,0.0,0.0,0.0,0.0,412.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1538461538462
0.0,0.0,0.0,0.0,0.0,25.384615384615383,0.0,0.0,0.0,307.96153846153845,391.65384615384613,289.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8
0.0,650.0,0.0,0.0,0.0,42.692307692307686,0.0,0.0,0.0,196.15384615384613,0.0,0.0,0.0,0.0,193.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,39.03846153846154,0.0,0.0,0.0,472.2884615384615,262.8,0.0,0.0,296.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4730769230769
0.0,340.0,0.0,0.0,135.47692307692307,0.0,0.0,0.0,0.0,188.3076923076923,347.8807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6653846153845
0.0,0.0,0.0,0.0,516.276923076923,0.0,275.9615384615385,0.0,0.0,0.0,211.95384615384614,37.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9923076923076
0.0,0.0,0.0,0.0,0.0,71.53846153846153,0.0,0.0,0.0,186.34615384615384,391.65384615384613,388.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3384615384614
0.0,55.0,0.0,0.0,589.5076923076923,62.3076923076923,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8153846153846
0.0,185.0,0.0,0.0,0.0,125.76923076923076,0.0,0.0,0.0,80.42307692307692,0.0,0.0,0.0,0.0,584.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1538461538462
0.0,0.0,0.0,0.0,494.30769230769226,55.38461538461538,0.0,0.0,0.0,96.11538461538461,0.0,401.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2076923076922
0.0,305.0,0.0,0.0,0.0,130.3846153846154,0.0,0.0,0.0,311.88461538461536,0.0,0.0,0.0,0.0,229.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6153846153845
0.0,580.0,0.0,0.0,245.3230769230769,0.0,0.0,0.0,0.0,0.0,122.10384615384615,77.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.826923076923
0.0,475.0,0.0,0.0,0.0,131.53846153846152,0.0,0.0,0.0,74.53846153846153,0.0,0.0,0.0,0.0,363.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.423076923077
0.0,0.0,0.0,0.0,670.0615384615385,163.84615384615384,243.65384615384616,0.0,0.0,39.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.7923076923078
0.0,0.0,0.0,0.0,0.0,159.23076923076923,82.11538461538463,0.0,0.0,0.0,117.49615384615383,0.0,0.0,0.0,621.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8807692307693
0.0,0.0,0.0,0.0,0.0,226.15384615384613,156.15384615384616,0.0,0.0,0.0,317.9307692307692,255.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8384615384615
0.0,125.0,0.0,0.0,655.4153846153846,0.0,0.0,0.0,0.0,137.3076923076923,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7230769230769
0.0,0.0,0.0,0.0,0.0,14.999999999999998,0.0,0.0,0.0,423.6923076923077,43.77307692307692,0.0,0.0,0.0,484.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9269230769231
0.0,0.0,0.0,0.0,0.0,0.0,183.0769230769231,0.0,0.0,386.4230769230769,283.3730769230769,0.0,0.0,0.0,208.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6038461538462
0.0,0.0,0.0,0.0,285.59999999999997,0.0,259.8076923076923,0.0,0.0,366.80769230769226,126.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.926923076923
0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19230769230768,0.0,0.0,0.0,0.0,420.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.230769230769
0.0,0.0,0.0,0.0,0.0,147.69230769230768,0.0,0.0,0.0,415.8461538461538,412.3884615384615,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.526923076923
0.0,575.0,0.0,0.0,0.0,57.692307692307686,36.34615384615385,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.0384615384614
0.0,670.0,0.0,0.0,128.15384615384616,0.0,0.0,0.0,0.0,0.0,205.04230769230767,64.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.996153846154
0.0,575.0,0.0,0.0,0.0,101.53846153846153,107.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1923076923078
0.0,415.0,0.0,0.0,0.0,12.692307692307692,0.0,0.0,0.0,355.03846153846155,228.08076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8115384615385
0.0,0.0,0.0,0.0,589.5076923076923,0.0,157.5,0.0,0.0,0.0,0.0,30.6,0.0,0.0,255.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7230769230769
0.0,0.0,0.0,0.0,0.0,167.3076923076923,308.2692307692308,0.0,0.0,255.0,278.7653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3423076923077
0.0,0.0,0.0,0.0,618.8,80.76923076923076,0.0,0.0,0.0,21.576923076923077,0.0,0.0,0.0,0.0,337.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7230769230769
0.0,135.0,0.0,0.0,0.0,0.0,293.4615384615385,0.0,0.0,0.0,488.4153846153846,0.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5307692307692
0.0,305.0,0.0,0.0,454.03076923076924,233.07692307692307,36.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4538461538461
0.0,0.0,0.0,400.0,333.2,18.46153846153846,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6615384615384
0.0,0.0,0.0,270.0,0.0,1.1538461538461537,0.0,0.0,0.0,337.38461538461536,0.0,0.0,0.0,0.0,425.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.730769230769
0.0,0.0,0.0,0.0,274.6153846153846,0.0,103.65384615384616,0.0,0.0,343.2692307692308,241.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4423076923076
0.0,0.0,0.0,45.0,0.0,198.46153846153845,84.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.88461538461536,421.6038461538461,0.0,0.0,0.0,371.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5653846153846
0.0,0.0,0.0,0.0,670.0615384615385,147.69230769230768,0.0,0.0,0.0,21.576923076923077,0.0,219.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.930769230769
0.0,505.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,195.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8461538461538
0.0,595.0,0.0,0.0,0.0,0.0,321.7307692307693,0.0,0.0,88.26923076923076,0.0,0.0,0.0,0.0,87.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6153846153845
