SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,170.8269230769231,208.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.75
0.0,0.0,0.0,0.0,0.0,0.0,4.065384615384615,0.0,18.50769230769231,0.0,0.0,0.0,0.0,1064.0076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5807692307694
0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,208.21153846153848,0.0,0.0,208.26923076923077,0.0,0.0,15.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7115384615386
0.0,0.0,0.0,0.0,0.0,0.0,622.0038461538461,230.76923076923077,0.0,0.0,0.0,54.150000000000006,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9230769230768
0.0,204.23076923076923,0.0,0.0,0.0,0.0,605.7423076923077,0.0,27.761538461538464,0.0,0.0,0.0,0.0,0.0,191.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.426923076923
0.0,342.6923076923077,0.0,0.0,0.0,571.1538461538462,60.980769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3076923076923,46.269230769230774,0.0,0.0,0.0,75.0,419.7461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.323076923077
0.0,356.53846153846155,0.0,0.0,0.0,0.0,0.0,88.46153846153847,0.0,0.0,0.0,349.8923076923077,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8923076923077
0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,403.84615384615387,124.92692307692309,0.0,0.0,0.0,0.0,444.15000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,418.7346153846154,0.0,416.42307692307696,0.0,0.0,137.45769230769233,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6153846153848
0.0,86.53846153846155,0.0,0.0,0.0,443.0769230769231,0.0,0.0,0.0,0.0,0.0,20.82692307692308,0.0,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3653846153848
0.0,0.0,0.0,0.0,0.0,0.0,28.457692307692305,488.46153846153845,481.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1192307692309
0.0,363.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.53076923076924,0.0,68.33076923076923,142.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07692307692308,0.0,0.0,0.0,112.46538461538462,0.0,566.1692307692308,292.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.6346153846155
0.0,671.5384615384615,0.0,0.0,0.0,328.84615384615387,0.0,88.46153846153847,0.0,0.0,0.0,0.0,0.0,14.642307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4884615384617
0.0,574.6153846153846,0.0,0.0,0.0,0.0,0.0,176.92307692307693,0.0,0.0,0.0,4.165384615384616,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.7038461538461
0.0,242.30769230769232,0.0,0.0,0.0,83.07692307692308,0.0,0.0,407.1692307692308,0.0,0.0,0.0,0.0,0.0,273.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0923076923078
0.0,128.0769230769231,0.0,0.0,0.0,0.0,142.28846153846152,0.0,0.0,0.0,0.0,683.123076923077,0.0,0.0,144.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7961538461539
0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,50.0,365.52692307692314,0.0,0.0,508.1769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2423076923078
0.0,830.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,46.269230769230774,0.0,0.0,8.330769230769231,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3692307692309
0.0,761.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2923076923077,0.0,219.63461538461542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.4653846153847
0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,896.1538461538462,0.0,0.0,0.0,58.315384615384616,0.0,0.0,58.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3923076923077
0.0,0.0,0.0,0.0,0.0,252.6923076923077,4.065384615384615,292.3076923076923,0.0,0.0,0.0,491.5153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5807692307692
0.0,0.0,0.0,0.0,0.0,418.84615384615387,276.44615384615383,0.0,0.0,0.0,0.0,0.0,255.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,337.42692307692306,296.1538461538462,0.0,0.0,0.0,0.0,0.0,29.284615384615385,308.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8653846153845
0.0,96.92307692307693,0.0,0.0,0.0,100.38461538461539,142.28846153846152,0.0,0.0,0.0,0.0,741.4384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1538461538462,0.0,0.0,0.0,0.0,165.0,253.8,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7230769230769
0.0,363.46153846153845,0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,508.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6923076923076
0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,250.0,268.3615384615385,0.0,0.0,254.08846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7576923076924
0.0,0.0,0.0,0.0,0.0,0.0,130.09230769230768,0.0,578.3653846153846,0.0,0.0,0.0,205.0,68.33076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7884615384615
0.0,695.7692307692308,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,60.0,312.3692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8307692307694
0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,492.3076923076923,0.0,0.0,0.0,37.48846153846154,0.0,0.0,396.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.873076923077
0.0,0.0,0.0,0.0,0.0,173.0769230769231,170.74615384615385,0.0,735.6807692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0769230769231,0.0,0.0,0.0,433.20000000000005,145.0,4.880769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.61538461538464,240.60000000000002,0.0,0.0,387.38076923076926,0.0,0.0,68.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5192307692308
0.0,0.0,0.0,0.0,0.0,0.0,126.02692307692307,315.3846153846154,0.0,0.0,0.0,383.21538461538466,0.0,0.0,243.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0115384615385
0.0,643.8461538461539,0.0,0.0,0.0,0.0,203.26923076923075,107.6923076923077,0.0,0.0,0.0,158.2846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,593.5461538461539,0.0,157.31538461538463,0.0,0.0,254.08846153846156,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.95
0.0,0.0,0.0,0.0,0.0,34.61538461538461,577.2846153846153,0.0,0.0,0.0,0.0,0.0,0.0,361.1769230769231,81.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.923076923077
0.0,0.0,0.0,0.0,0.0,467.3076923076923,117.89615384615384,0.0,0.0,0.0,0.0,45.81923076923077,0.0,0.0,351.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0999999999999
0.0,0.0,0.0,0.0,0.0,0.0,491.91153846153844,0.0,0.0,0.0,0.0,387.38076923076926,0.0,224.51538461538465,15.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.8846153846155
0.0,0.0,0.0,0.0,0.0,107.3076923076923,60.980769230769226,0.0,282.2423076923077,0.0,0.0,0.0,0.0,624.7384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.269230769231
0.0,0.0,0.0,0.0,0.0,318.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,545.0,63.45,131.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2961538461539
0.0,488.0769230769231,0.0,0.0,0.0,0.0,16.26153846153846,119.23076923076924,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5692307692308
0.0,38.07692307692308,0.0,0.0,0.0,0.0,32.52307692307692,0.0,744.9346153846154,0.0,0.0,0.0,0.0,0.0,241.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7653846153846
0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.08076923076925,645.0,0.0,64.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2346153846154
0.0,0.0,0.0,0.0,0.0,460.3846153846154,0.0,0.0,453.4384615384616,0.0,0.0,54.150000000000006,0.0,112.25769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2307692307693
0.0,0.0,0.0,0.0,0.0,384.2307692307692,0.0,292.3076923076923,0.0,0.0,0.0,0.0,0.0,244.03846153846155,109.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.84615384615387,0.0,0.0,0.0,0.0,270.0,263.5615384615385,71.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,109.7653846153846,650.0,0.0,0.0,0.0,0.0,285.0,0.0,4.3076923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.073076923077
0.0,543.4615384615385,0.0,0.0,0.0,0.0,0.0,126.92307692307692,0.0,0.0,0.0,0.0,370.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.3846153846152
0.0,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,666.2769230769231,0.0,0.0,0.0,0.0,24.403846153846157,299.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2192307692309
0.0,0.0,0.0,0.0,0.0,488.0769230769231,0.0,26.923076923076923,0.0,0.0,0.0,0.0,20.0,0.0,454.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4615384615385
0.0,55.38461538461539,0.0,0.0,0.0,761.5384615384615,0.0,0.0,106.41923076923078,0.0,0.0,174.94615384615386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2884615384617
0.0,688.8461538461539,0.0,0.0,0.0,0.0,0.0,161.53846153846155,0.0,0.0,0.0,0.0,25.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3846153846155
0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.38076923076926,305.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.7653846153846
0.0,283.84615384615387,0.0,0.0,0.0,0.0,56.91538461538461,107.6923076923077,0.0,0.0,0.0,620.6423076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0961538461538
0.0,76.15384615384616,0.0,0.0,0.0,0.0,85.37307692307692,0.0,851.3538461538462,0.0,0.0,95.80384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6846153846154
0.0,0.0,0.0,0.0,0.0,391.1538461538462,491.91153846153844,76.92307692307692,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9884615384615
0.0,384.2307692307692,0.0,0.0,0.0,55.38461538461539,325.2307692307692,334.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4615384615386
0.0,0.0,0.0,0.0,0.0,117.6923076923077,0.0,165.3846153846154,0.0,0.0,0.0,474.8538461538462,0.0,0.0,301.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,410.6038461538461,0.0,32.38846153846154,0.0,0.0,437.36538461538464,0.0,0.0,92.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.973076923077
0.0,0.0,0.0,0.0,0.0,138.46153846153845,536.6307692307691,0.0,356.2730769230769,0.0,0.0,0.0,0.0,39.04615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4115384615384
0.0,121.15384615384616,0.0,0.0,0.0,0.0,646.3961538461538,0.0,0.0,0.0,0.0,0.0,240.0,29.284615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8346153846153
0.0,225.0,0.0,0.0,0.0,0.0,162.6153846153846,0.0,0.0,0.0,0.0,379.05,0.0,336.7730769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4384615384615
0.0,38.07692307692308,0.0,0.0,0.0,0.0,471.58461538461535,0.0,448.8115384615385,0.0,0.0,0.0,0.0,0.0,96.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3961538461538
0.0,543.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,86.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6153846153846
0.0,141.92307692307693,0.0,0.0,0.0,546.9230769230769,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,211.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9230769230769
0.0,380.7692307692308,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,374.78076923076924,0.0,0.0,0.0,0.0,0.0,215.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7807692307692
0.0,0.0,0.0,0.0,0.0,270.0,166.68076923076922,0.0,0.0,0.0,0.0,62.48076923076923,0.0,0.0,467.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5461538461539
0.0,225.0,0.0,0.0,0.0,0.0,463.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,39.04615384615385,286.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9615384615385
0.0,0.0,0.0,0.0,0.0,162.6923076923077,0.0,0.0,384.03461538461545,0.0,0.0,312.4038461538462,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.1307692307694
0.0,0.0,0.0,0.0,0.0,207.6923076923077,321.1653846153846,0.0,407.1692307692308,0.0,0.0,0.0,0.0,117.13846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1653846153847
0.0,436.1538461538462,0.0,0.0,0.0,193.84615384615387,333.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9769230769231
0.0,103.84615384615385,0.0,0.0,0.0,0.0,715.5076923076923,226.92307692307693,0.0,0.0,0.0,0.0,0.0,53.688461538461546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9653846153847
0.0,0.0,0.0,0.0,0.0,450.0,0.0,23.076923076923077,0.0,0.0,0.0,437.36538461538464,0.0,0.0,152.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3653846153848
0.0,20.76923076923077,0.0,0.0,0.0,0.0,48.78461538461538,565.3846153846154,0.0,0.0,0.0,0.0,0.0,395.3423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2807692307692
0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,219.23076923076923,0.0,0.0,0.0,0.0,20.0,0.0,514.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,212.83846153846156,0.0,0.0,412.37307692307695,0.0,0.0,426.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1346153846152
0.0,408.46153846153845,0.0,0.0,0.0,0.0,77.24230769230769,0.0,0.0,0.0,0.0,0.0,65.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2423076923077
0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.823076923077,0.0,87.85384615384616,374.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.1384615384616
0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,240.60000000000002,0.0,0.0,0.0,0.0,536.8846153846155,38.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4076923076924
0.0,0.0,0.0,0.0,0.0,318.46153846153845,361.8192307692307,134.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,288.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5115384615385
0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,195.77307692307693,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.35
0.0,0.0,0.0,0.0,0.0,169.6153846153846,0.0,303.84615384615387,0.0,0.0,0.0,324.90000000000003,0.0,0.0,219.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.053846153846
0.0,138.46153846153845,0.0,0.0,0.0,0.0,8.13076923076923,0.0,948.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1115384615384
0.0,0.0,0.0,0.0,0.0,166.15384615384616,650.4615384615385,0.0,0.0,0.0,0.0,0.0,15.0,0.0,228.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,260.18461538461537,153.84615384615384,518.2153846153847,0.0,0.0,0.0,0.0,0.0,137.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0923076923077
0.0,0.0,0.0,0.0,0.0,93.46153846153847,69.11153846153846,453.84615384615387,0.0,0.0,0.0,0.0,0.0,473.4346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8538461538462
0.0,0.0,0.0,0.0,0.0,45.0,0.0,638.4615384615385,0.0,0.0,0.0,0.0,0.0,312.3692307692308,45.230769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0615384615385
0.0,287.3076923076923,0.0,0.0,0.0,335.7692307692308,0.0,0.0,69.40384615384616,0.0,0.0,0.0,0.0,0.0,374.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.25
0.0,190.3846153846154,0.0,0.0,0.0,0.0,44.71923076923077,0.0,0.0,0.0,0.0,553.9961538461539,0.0,0.0,310.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.253846153846
0.0,349.61538461538464,0.0,0.0,0.0,346.1538461538462,93.50384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.273076923077
0.0,86.53846153846155,0.0,0.0,0.0,443.0769230769231,0.0,0.0,46.269230769230774,0.0,0.0,0.0,0.0,0.0,512.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5
0.0,65.76923076923077,0.0,0.0,0.0,308.0769230769231,0.0,0.0,0.0,0.0,0.0,79.1423076923077,0.0,0.0,525.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5269230769231
0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,288.46153846153845,87.91153846153847,0.0,0.0,716.446153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2807692307692
0.0,0.0,0.0,0.0,0.0,280.3846153846154,365.88461538461536,0.0,296.12307692307695,0.0,0.0,0.0,0.0,0.0,142.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5461538461539
0.0,640.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,397.91538461538465,0.0,0.0,0.0,0.0,4.880769230769231,71.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.2576923076922
0.0,38.07692307692308,0.0,0.0,0.0,612.6923076923077,227.66153846153844,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,723.6384615384615,153.84615384615384,46.269230769230774,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.753846153846
0.0,45.0,0.0,0.0,0.0,0.0,617.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,4.880769230769231,424.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.126923076923
0.0,100.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,129.55384615384617,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9384615384615
0.0,429.2307692307692,0.0,0.0,0.0,0.0,0.0,80.76923076923077,0.0,0.0,0.0,0.0,100.0,419.7461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.746153846154
0.0,238.84615384615387,0.0,0.0,0.0,0.0,0.0,53.84615384615385,0.0,0.0,0.0,0.0,415.0,0.0,344.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.3076923076924
0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,269.2307692307692,310.0038461538462,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3884615384616
0.0,169.6153846153846,0.0,0.0,0.0,685.3846153846154,0.0,0.0,166.56923076923078,0.0,0.0,91.63846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6500000000001,0.0,0.0,66.64615384615385,0.0,234.27692307692308,105.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0769230769231,0.0,0.0,0.0,612.3115384615385,0.0,19.523076923076925,81.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7576923076923
0.0,62.30769230769231,0.0,0.0,0.0,0.0,317.09999999999997,123.07692307692308,0.0,0.0,0.0,0.0,0.0,458.79230769230776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2769230769231
0.0,508.84615384615387,0.0,0.0,0.0,283.84615384615387,0.0,0.0,0.0,0.0,0.0,199.93846153846155,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,0.0,0.0,0.0,0.0,65.0,395.3423076923077,157.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0346153846153
0.0,183.46153846153848,0.0,0.0,0.0,0.0,650.4615384615385,0.0,0.0,0.0,0.0,0.0,15.0,0.0,107.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6153846153846
0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,41.65384615384616,0.0,239.15769230769232,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.273076923077
0.0,242.30769230769232,0.0,0.0,0.0,401.53846153846155,260.18461538461537,0.0,148.06153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0923076923077
0.0,10.384615384615385,0.0,0.0,0.0,0.0,211.39999999999998,580.7692307692308,0.0,0.0,0.0,0.0,0.0,263.5615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,288.64230769230767,0.0,0.0,0.0,0.0,295.7423076923077,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3846153846154
0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,730.0,0.0,174.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3076923076923
0.0,287.3076923076923,0.0,0.0,0.0,6.923076923076923,337.42692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1961538461537
0.0,48.46153846153847,0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0500000000001,351.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2038461538461
0.0,391.1538461538462,0.0,0.0,0.0,169.6153846153846,0.0,0.0,157.31538461538463,0.0,0.0,0.0,0.0,0.0,359.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7769230769231
0.0,0.0,0.0,0.0,0.0,166.15384615384616,512.2384615384615,0.0,0.0,0.0,0.0,174.94615384615386,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.3384615384616
0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,58.315384615384616,0.0,654.0230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4923076923078
0.0,315.0,0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.01153846153846,402.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.626923076923
0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,239.15769230769232,146.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3115384615385
0.0,425.7692307692308,0.0,0.0,0.0,605.7692307692308,0.0,30.76923076923077,18.50769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8153846153846
0.0,0.0,0.0,0.0,0.0,377.3076923076923,0.0,188.46153846153845,32.38846153846154,0.0,0.0,0.0,0.0,0.0,409.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3884615384616
